,actual,predicted,upper
537,2.175000000000068,25.8044080073666,134.22809885443905
538,16.841666666666697,22.665401288339844,131.0890921354123
539,11.308333333333394,16.17709614181219,124.60078698888465
540,4.2999999999999545,16.54592885046207,124.96961969753454
541,3.3388888883332584,17.00107573700187,125.42476658407433
542,7.31111111000007,21.7164318105782,130.14012265765066
543,5.26388888833344,15.991588637995214,124.41527948506769
544,5.925000000000068,20.167897300732932,128.5915881478054
545,2.3666666666666742,20.68947178080488,129.11316262787733
546,9.68333333333328,19.727055938859827,128.15074678593228
547,8.975000000000023,18.948416216717302,127.37210706378977
548,9.024999999999977,24.585393314946753,133.0090841620192
549,1.9833333333333485,25.80614057328821,134.22983142036068
550,8.149999999999977,23.550433544503967,131.97412439157642
551,4.1416666666666515,16.772818819062614,125.19650966613509
552,1.5,11.094478858383459,119.51816970545592
553,8.43333333333328,20.154564557941217,128.5782554050137
554,3.1916666666667197,19.817001388581776,128.24069223565425
555,19.450000000000045,21.00304854242247,129.42673938949494
556,2.4750000000000227,29.424793952102572,137.84848479917503
557,4.716666666666697,17.98686673364797,126.41055758072044
558,1.5416666666667425,10.960348301428388,119.38403914850085
559,3.4916666666666742,21.93148491644284,130.35517576351532
560,0.8249999999999318,17.172946820740034,125.5966376678125
561,17.674999999999955,25.612089650981183,134.03578049805364
562,14.75,0.3166739479552412,108.7403647950277
563,11.308333333333394,21.136568801521907,129.56025964859438
564,3.7916666666666288,22.944376065299732,131.3680669123722
565,9.283333333333303,20.176316396682232,128.6000072437547
566,18.225000000000023,23.185395694892332,131.60908654196479
567,18.25,18.159722370087813,126.58341321716028
568,10.400000000000091,21.94860250044489,130.37229334751734
569,7.025000000000091,18.84635359212473,127.27004443919719
570,10.383333333333326,13.350342391166695,121.77403323823916
571,7.475000000000023,14.441102990248245,122.8647938373207
572,9.950000000000045,13.894065700561377,122.31775654763385
573,3.7016666666667106,20.68241240964067,129.10610325671314
574,6.3799999999999955,16.134847783828302,124.55853863090077
575,6.965000000000032,24.2987110246046,132.72240187167705
576,8.483333333333348,39.53443092733441,147.9581217744069
577,8.899999999999977,21.91147248506228,130.33516333213475
578,8.608333333333348,23.930780958413052,132.3544718054855
579,14.075000000000045,7.148574574041261,115.57226542111373
580,5.6083333333333485,17.19146306604056,125.61515391311302
581,3.908333333333303,23.906793372714418,132.33048421978688
582,5.133333333333212,13.631773311906164,122.05546415897862
583,3.5,20.670386845186606,129.09407769225908
584,4.244182389999992,20.210721180153737,128.6344120272262
585,6.6050314466667714,16.79740938901701,125.22110023608947
586,11.177515723333386,30.240300321353693,138.66399116842615
587,3.158333333333303,18.433356582743535,126.85704742981599
588,3.558333333333394,19.08556682139346,127.50925766846592
589,9.299999999999955,24.431918372942178,132.85560922001463
590,4.616666666666674,20.028811297316736,128.4525021443892
591,12.81666666666672,25.424319834320514,133.84801068139296
592,10.524999999999977,27.377501569800856,135.80119241687333
593,12.333333333333371,23.15061491493323,131.57430576200568
594,18.841666666666697,27.01186266239281,135.43555350946528
595,12.508333333333326,19.020507670406396,127.44419851747887
596,9.783333333333417,29.393777822933735,137.8174686700062
597,1.1416666666666515,20.926472879424264,129.35016372649673
598,2.2083333333332575,20.25829744334042,128.68198829041287
599,18.684313726666687,19.606899751870372,128.03059059894284
600,4.277399385000081,24.693642955173942,133.1173338022464
601,6.408230130000106,20.984492137643905,129.40818298471638
602,7.974424341666804,16.57656347749237,125.00025432456484
603,3.070888155000148,21.68772559701819,130.11141644409065
604,14.641130533333467,25.978470541905278,134.40216138897773
605,7.646920544999944,17.121054938607294,125.54474578567977
606,1.7871657250001363,19.051576695830008,127.47526754290247
607,8.038277511666706,22.362892757664238,130.7865836047367
608,8.038277511666706,37.965384160665586,146.38907500773806
609,7.1159339166667905,29.306725274850628,137.7304161219231
610,8.465010025000197,17.230660325030712,125.65435117210318
611,7.520495461666542,22.640097537313807,131.06378838438627
612,10.735902784999894,26.129551420609644,134.5532422676821
613,0.9973544749999519,28.883529377340718,137.3072202244132
614,1.283333333333303,26.662859362947632,135.0865502100201
615,9.107646048333436,23.445032491493883,131.86872333856635
616,9.196794871666611,23.45707555955303,131.8807664066255
617,0.29709851499990236,18.84493538910627,127.26862623617873
618,6.391223761666652,23.231031043490027,131.65472189056248
619,12.68428384666663,30.364072731027665,138.78776357810014
620,5.041911963333405,26.437034701491072,134.86072554856355
621,5.581829568333319,25.09465479422686,133.51834564129933
622,3.524561406666635,23.001648212413723,131.4253390594862
623,2.1700787383331317,30.499419940084323,138.9231107871568
624,5.62519685500024,18.99005818148866,127.41374902856113
625,10.35103674166669,18.89555231669894,127.3192431637714
626,3.2538123350001342,24.398193018785413,132.82188386585787
627,6.899999999999864,28.713489857781383,137.13718070485385
628,5.601158536666617,25.846336896948856,134.27002774402132
629,10.541585366666709,26.22239945571088,134.64609030278334
630,13.55999363166643,22.882806943751273,131.30649779082373
631,7.293224116666693,25.213658913720014,133.6373497607925
632,9.867130493333207,14.595516095600434,123.0192069426729
633,8.511216575000049,18.567718881534816,126.99140972860728
634,6.948170180000147,27.51360004688312,135.93729089395558
635,6.708074536666459,17.903661816987015,126.32735266405948
636,7.400805770000261,18.395368224755565,126.81905907182804
637,6.388295286666789,23.340210304390784,131.76390115146324
638,5.459626185000388,39.895641803239954,148.31933265031242
639,7.012987011666496,10.81212978794976,119.23582063502222
640,1.607589096666743,44.56080603626248,152.98449688333494
641,3.981042658333422,11.25135969797525,119.67505054504771
642,3.9810426499999494,29.0201351595982,137.44382600667066
643,7.651513956666804,17.448543738825233,125.8722345858977
644,15.510791978333486,16.2230752314713,124.64676607854376
645,0.2660842916666297,26.63478384750995,135.0584746945824
646,11.4348924950001,19.286408063001677,127.71009891007414
647,15.287108118333663,75.73692891609879,184.16061976317127
648,2.4406771133338907,37.214426124861774,145.63811697193424
649,13.457943923332891,53.8565106901592,162.28020153723168
650,13.4579439233338,29.46940291502417,137.89309376209664
651,0.10808952833349394,32.253116641312936,140.6768074883854
652,16.062335770000004,25.952797099219495,134.37648794629195
653,11.916657610000016,25.25852114543864,133.6822119925111
654,3.1330525366665825,35.33344690733901,143.75713775441147
655,0.8741435183335398,42.60539447351688,151.02908532058933
656,10.382106481666483,26.691328567301102,135.11501941437356
657,11.438378033333379,36.00602638254458,144.42971722961704
658,16.322725414999923,18.134082112781815,126.55777295985428
659,26.454306700000075,22.03385437203773,130.4575452191102
660,6.117772358333241,37.44065346698159,145.86434431405405
661,8.354926008333337,49.77658418095355,158.200275028026
662,4.404102886666919,-5.212269779006878,103.21142106806559
663,2.927116773333637,10.253830627248188,118.67752147432066
664,5.892857144999994,17.792630692471505,126.21632153954397
665,5.892857139999933,27.384345411901755,135.80803625897423
666,2.800723326666798,18.42261622463981,126.84630707171227
667,12.542978035000147,12.811177523529514,121.23486837060197
668,3.1980861999999206,17.62376434765387,126.04745519472634
669,1.9480519500000355,24.537139145089995,132.96082999216247
670,1.5259740233332195,24.13294908015161,132.55663992722407
671,0.11363636500004759,28.490356155450783,136.91404700252326
672,2.9690265483334315,22.680081719559592,131.10377256663205
673,5.717502458333229,19.988929574603414,128.41262042167588
674,1.0422333716666117,32.95107488395052,141.374765731023
675,3.779811508333296,28.040747473009237,136.4644383200817
676,1.9480654816666174,25.544329052352097,133.96801989942458
677,12.83625671166692,37.866376292663546,146.290067139736
678,1.5271868650005445,24.59989579411785,133.02358664119032
679,15.806271424999409,22.189393429714997,130.61308427678745
680,12.225328190000369,31.133509941439122,139.55720078851158
681,5.2728571399998145,27.324706320071208,135.74839716714368
682,3.6629464300000336,25.64931567145189,134.07300651852435
683,14.578273809999814,26.646433871071856,135.0701247181443
684,0.9817139366663241,31.880639360654957,140.30433020772742
685,2.5577731099998573,20.26634080645497,128.69003165352743
686,3.7383753499999557,30.773717681813977,139.19740852888646
687,3.0249999999999773,45.179972773689954,153.6036636207624
688,1.7070175433332224,5.975006829565963,114.39869767663842
689,1.7473684199999298,26.872990745435196,135.29668159250767
690,13.901315790000012,19.734830153138653,128.15852100021112
691,7.550000000000068,17.579451608559044,126.0031424556315
692,4.066666666666606,40.07879831606388,148.50248916313635
693,7.475000000000023,37.837055144818905,146.26074599189138
694,1.0750000000000455,43.4612885483121,151.88497939538456
695,4.324999999999932,0.4761879279843839,108.89987877505685
696,0.7333333333333485,22.68968959006351,131.11338043713596
697,14.041666666666742,20.85898225532885,129.2826731024013
698,1.933333333333394,23.401757584597142,131.8254484316696
699,9.80833333333328,20.711931676518205,129.13562252359065
700,2.641666666666538,36.462688649006616,144.8863794960791
701,0.11666666666678793,26.62473253765561,135.04842338472807
702,9.641666666666652,24.9828009483823,133.40649179545477
703,9.716666666666583,21.644567346213822,130.06825819328628
704,12.350000000000023,23.74144906284994,132.1651399099224
705,3.4916666666666742,30.017698881762428,138.4413897288349
706,9.633333333333326,29.47179932993919,137.89549017701165
707,3.2666666666666515,29.349983665486825,137.7736745125593
708,11.675000000000068,32.14140416827955,140.56509501535203
709,17.841666666666697,21.14849464593636,129.57218549300882
710,33.3416666666667,20.98889537176343,129.41258621883588
711,3.9583333333332575,21.105257725324357,129.5289485723968
712,1.2416666666666742,23.533576701467897,131.95726754854036
713,7.591666666666583,16.622658327645112,125.04634917471758
714,20.875,19.407185204946156,127.83087605201862
715,5.400000000000091,17.35257467537495,125.77626552244742
716,5.525000000000091,34.716860160058765,143.14055100713122
717,0.01666666666665151,24.693515769368112,133.11720661644057
718,8.708333333333371,29.015692090503045,137.43938293757552
719,2.0166666666666515,13.571733985729807,121.99542483280227
720,3.0166666666666515,13.40810537735425,121.83179622442671
721,1.375,17.404851975604984,125.82854282267745
722,1.0166666666666515,22.507824197026594,130.93151504409906
723,12.466666666666583,26.380182639342273,134.80387348641474
724,2.9083333333334167,16.462913140984544,124.886603988057
725,7.283333333333303,25.27752323827549,133.70121408534794
726,18.274999999999977,17.705317183935296,126.12900803100776
727,2.316666666666606,26.24001082406708,134.66370167113953
728,7.241666666666674,26.804457230275496,135.22814807734795
729,2.2416666666666742,24.954965730247032,133.3786565773195
730,4.691666666666606,26.23536614473806,134.65905699181053
731,9.966666666666697,45.97426620245719,154.39795704952965
732,4.099999999999909,33.38746945544004,141.81116030251252
733,11.916666666666629,29.317890265188215,137.7415811122607
734,4.416666666666629,24.019744379777055,132.44343522684952
735,7.341666666666583,22.90345202200778,131.32714286908023
736,0.9750000000000227,24.06720363876836,132.4908944858408
737,2.1833333333332803,20.690754011399896,129.11444485847235
738,15.43333333333328,19.017925848481315,127.44161669555378
739,9.783333333333303,21.54098336684919,129.96467421392165
740,2.7583333333333258,20.955610953652904,129.37930180072536
741,13.041666666666629,27.83217852825456,136.25586937532702
742,13.366666666666674,26.570958491881658,134.99464933895413
743,2.574999999999932,19.629667321946158,128.05335816901862
744,7.463888888333258,24.04460815219624,132.4682989992687
745,0.4782186968518545,28.655364593133097,137.07905544020556
746,4.38878246277136,28.112736391820647,136.5364272388931
747,15.62578274953239,35.75736572901843,144.1810565760909
748,7.372457627118592,22.20685872075288,130.63054956782534
749,16.616666666666674,27.30897388269534,135.7326647297678
750,10.241666666666674,14.267990517975036,122.6916813650475
751,0.19166666666671972,20.55337583573187,128.97706668280432
752,2.525000000000091,20.99353412368544,129.4172249707579
753,4.9833333333333485,32.5586233326046,140.98231417967708
754,11.575000000000045,25.043146433134748,133.46683728020722
755,9.683333333333394,51.12494746448212,159.54863831155458
756,3.533333333333303,37.76528223829489,146.18897308536737
757,1.7583333333333258,35.81311103218147,144.23680187925393
758,10.425000000000068,40.14536307094978,148.56905391802223
759,0.8916666666667652,39.1222270102104,147.54591785728286
760,9.483333333333235,29.291836137584625,137.7155269846571
761,2.3333333333332575,27.17811415191023,135.6018049989827
762,2.3728260866666915,25.820001064116852,134.24369191118933
763,11.929347826666685,22.50917805478663,130.93286890185908
764,4.0938405800000055,20.67605401559612,129.0997448626686
765,9.333333333333371,18.93735843123083,127.3610492783033
766,4.533333333333417,19.81277796841299,128.23646881548547
767,11.958333333333258,29.46314466013878,137.88683550721123
768,2.9166666666667425,17.297377283281847,125.72106813035431
769,0.033333333333416704,25.396163842961954,133.81985469003442
770,16.283333333333417,51.76876473370004,160.1924555807725
771,1.7500000000001137,31.080591459232128,139.5042823063046
772,5.56666666666672,40.58463755957884,149.0083284066513
773,9.30833333333328,24.20766249350583,132.6313533405783
774,6.008333333333326,26.51595415359047,134.93964500066295
775,1.6083333333333485,29.345178654886695,137.76886950195916
776,0.683333333333394,27.986841755541274,136.41053260261373
777,7.900000000000091,21.108033620940944,129.5317244680134
778,6.949999999999932,18.982854439592728,127.40654528666519
779,9.600000000000023,24.815071263299348,133.23876211037182
780,1.094444445000022,23.628343752842163,132.05203459991463
781,2.9527777766667214,26.133614780986193,134.55730562805866
782,4.172222221666743,26.337100217401847,134.76079106447432
783,2.7583333333333258,21.128650196002923,129.5523410430754
784,4.833333333333371,32.2683799268586,140.69207077393105
785,8.616666666666674,35.190602293648865,143.61429314072132
786,2.4833333333333485,32.37226836600389,140.79595921307634
787,0.10000000000002274,23.777685274909253,132.20137612198172
788,7.43333333333328,28.263591246263815,136.68728209333628
789,7.7999999999999545,42.06245487848257,150.48614572555505
790,5.399999999999977,46.08731992164762,154.5110107687201
791,2.25,22.025707081487734,130.4493979285602
792,2.2000000000000455,25.18611663071168,133.60980747778416
793,5.491666666666674,29.76978529673922,138.1934761438117
794,4.908333333333303,18.998666450954683,127.42235729802715
795,6.258333333333326,23.145051962872294,131.56874280994475
796,9.5,25.825439193210315,134.24913004028278
797,0.8999999999999773,37.178118633053586,145.60180948012606
798,2.6083333333333485,40.23775094277005,148.6614417898425
799,15.866666666666674,23.57194666140807,131.99563750848054
800,8.625,23.023781439047042,131.4474722861195
801,3.375,19.278512080785337,127.7022029278578
802,9.375,22.65438146763507,131.07807231470753
803,2.2583333333333258,22.598677521343344,131.0223683684158
804,24.941666666666606,21.13076081241607,129.55445165948854
805,18.70833333333337,22.52989572229162,130.9535865693641
806,7.05833333333328,25.107144908243537,133.530835755316
807,2.5916666666665833,26.395317805037678,134.81900865211014
808,14.783333333333303,22.872358201572183,131.29604904864465
809,9.141666666666652,30.544237538343104,138.96792838541558
810,6.283333333333303,29.079740290800686,137.50343113787315
811,10.283333333333303,23.792583480815996,132.21627432788847
812,8.158333333333303,26.748130917707844,135.1718217647803
813,21.399999999999977,20.193878592232423,128.61756943930487
814,13.641666666666652,23.14446833107062,131.56815917814308
815,8.174999999999955,26.504909591193357,134.92860043826582
816,14.825000000000045,23.951439798716418,132.3751306457889
817,1.5499999999999545,25.238561458845293,133.66225230591775
818,11.266666666666652,24.028531099811904,132.45222194688438
819,4.2333333333333485,32.3333816887415,140.75707253581396
820,8.333333333333371,18.773214010649692,127.19690485772216
821,2.9583333333333712,17.342491357296474,125.76618220436893
822,4.597333333333495,25.029529271391375,133.45322011846383
823,23.980333333333192,28.51812966749084,136.9418205145633
824,8.277666666666619,28.710790014918285,137.13448086199074
825,1.2250000000000227,24.013637672087864,132.43732851916033
826,10.333620666666775,28.2111384006631,136.63482924773555
827,10.499425333333193,31.06069992018152,139.48439076725398
828,13.208620666666775,26.0511824271676,134.47487327424005
829,11.808333333333394,23.799564871964943,132.2232557190374
830,1.433333333333394,20.826793069302013,129.2504839163745
831,10.233333333333576,22.842687412970825,131.2663782600433
832,15.875000000000227,21.35903873691497,129.78272958398745
833,59.82499999999993,20.3645699625916,128.78826080966405
834,0.05833333333328028,35.16065249901807,143.58434334609052
835,16.41666666666663,26.216025385265723,134.63971623233817
836,18.77500000000009,25.433720455892576,133.85741130296503
837,17.70833333333337,22.22370773700024,130.6473985840727
838,6.43333333333328,23.801256258950282,132.22494710602274
839,13.141666666666765,20.934573063134437,129.35826391020692
840,12.647740113333157,22.241456166623088,130.66514701369556
841,28.171186440000156,24.5496734631029,132.97336431017536
842,33.85225988666673,21.690522560208848,130.1142134072813
843,2.425000000000068,26.128612936872344,134.5523037839448
844,11.866666666666674,22.602988796749617,131.0266796438221
845,9.375,29.216476361580632,137.6401672086531
846,1.6499999999999773,20.60076718968234,129.0244580367548
847,21.158333333333417,24.437000440646116,132.86069128771857
848,17.625,20.181862488520505,128.60555333559296
849,31.70833333833332,24.420449902447725,132.8441407495202
850,10.325000004999993,25.06450778029399,133.48819862736644
851,19.14166666666665,27.149927916673388,135.57361876374586
852,33.70833333333337,26.574567049767474,134.99825789683993
853,6.4166666666667425,27.06349947778731,135.48719032485977
854,13.266666666666765,24.914605936133057,133.33829678320552
855,15.083333333333371,30.43681079194745,138.8605016390199
856,18.600000000000023,27.127375092856358,135.55106593992883
857,0.5249999999999773,17.411192434942897,125.83488328201537
858,10.549999999999955,30.039165793013602,138.46285664008607
859,13.625000010000008,18.867661463211117,127.29135231028359
860,39.39166667666666,25.25396937076794,133.6776602178404
861,42.241666666666674,25.64017963289206,134.06387047996452
862,4.811666666666724,19.210713980588906,127.63440482766137
863,4.985000000000014,32.7936524360536,141.21734328312607
864,15.455000000000041,14.959886408175345,123.38357725524781
865,25.83333333333337,29.744028157772114,138.16771900484457
866,7.725000011666566,33.42588672071784,141.8495775677903
867,37.6999999883335,27.645876962853624,136.0695678099261
868,7.149999999999977,46.586958554954535,155.010649402027
869,24.158333333333303,31.855034233641376,140.27872508071385
870,0.341666666666697,23.468501474248512,131.89219232132098
871,0.20833333333325754,19.843112708076923,128.26680355514938
872,13.416666666666742,22.710555727091258,131.1342465741637
873,1.613333333333344,22.164903232842057,130.58859407991451
874,6.360000000000127,20.918369921091394,129.34206076816386
875,29.628333333333217,22.487645801737134,130.9113366488096
876,27.764406779661044,19.837905258244575,128.26159610531704
877,19.110593220338956,24.706773783926863,133.1304646309993
878,56.125,27.829915999348376,136.25360684642084
879,11.899999999999977,23.090986942587747,131.5146777896602
880,5.833333333333371,27.701049602688254,136.1247404497607
881,1.1749999999999545,51.1512347843297,159.57492563140215
882,23.350000000000023,21.795774805495203,130.21946565256766
883,14.050000000000068,54.8846656060318,163.30835645310427
884,30.091666666666697,27.98604600171478,136.40973684878725
885,8.291666666666629,19.72548669236509,128.14917753943755
886,25.43333333666658,27.44255963012714,135.8662504771996
887,22.700000003333344,18.805234619536822,127.22892546660928
888,13.875,29.20977368711894,137.6334645341914
889,17.06666666666672,32.1389899393168,140.56268078638925
890,23.399999999999977,31.182797372065075,139.60648821913753
891,4.658333333333303,23.504380897245184,131.92807174431766
892,12.333757062146788,23.070664592924295,131.49435543999675
893,16.51624293785312,22.524802129474654,130.94849297654713
894,22.566666666666606,26.49284958010852,134.916540427181
895,41.64999999999998,15.601698218539356,124.02538906561182
896,65.96666666666658,30.28311031147902,138.70680115855149
897,52.424999999999955,28.2882989397171,136.71198978678956
898,7.55833333333328,28.35414029646055,136.777831143533
899,10.86933333333343,25.819714609260252,134.2434054563327
900,26.527999999999906,18.83344498592062,127.25713583299309
901,1.4389999999999645,36.02289867085153,144.446589517924
902,4.158333333333303,19.83029338451572,128.2539842315882
903,17.700000000000045,23.744152452078925,132.1678432991514
904,12.591666666666697,33.49534354865327,141.91903439572573
905,14.216666666666697,36.99839372359592,145.42208457066837
906,2.699999999999932,22.602520257094092,131.02621110416655
907,10.075000000000045,29.897299760380108,138.3209906074526
908,19.575000000000045,21.547438141489938,129.9711289885624
909,5.458333333333371,27.03479867400999,135.45848952108247
910,11.233333333333348,27.27523476193173,135.6989256090042
911,14.383333333333326,48.354964233977924,156.77865508105037
912,0.13333333333332575,29.609951250285132,138.03364209735759
913,20.049999999999955,18.831402573407598,127.25509342048007
914,23.76666666666665,36.149874633605194,144.57356548067764
915,14.266666666666652,24.690945698977675,133.11463654605015
916,23.066666666666606,35.69225102087586,144.11594186794832
917,25.41666666666663,27.77264889904948,136.19633974612194
918,3.075000000000159,22.84197898188372,131.2656698289562
919,13.383333333333212,33.46088389225447,141.88457473932692
920,29.700000000000045,31.328447615669266,139.75213846274173
921,42.016666666666765,33.752569269206525,142.176260116279
922,25.0,46.0926184705266,154.51630931759905
923,3.074999999999932,29.152485191544194,137.57617603861667
924,28.10833333333335,18.954708202730345,127.37839904980281
925,21.800000000000068,21.34655581906927,129.77024666614173
926,31.366666666666674,20.04396906693187,128.46765991400434
927,10.358333333333348,21.121675349076423,129.54536619614888
928,2.6333333333333258,22.022087225771422,130.4457780728439
929,38.104378525988636,12.179626018853424,120.60331686592589
930,8.69604519265522,19.684610773211425,128.1083016202839
931,24.697916666666742,27.520295893971536,135.943986741044
932,14.295833333333348,41.153606759475394,149.57729760654786
933,42.86874999999998,31.426790545038152,139.85048139211062
934,48.924999999999955,20.726509179657384,129.15020002672986
935,29.966666666666697,19.320165829312305,127.74385667638477
936,3.8583333333333485,24.18253408499117,132.60622493206364
937,25.98333333333335,23.484461126333077,131.90815197340555
938,28.258333333333326,28.371674002718652,136.79536484979113
939,2.550000000000068,33.08563006907809,141.50932091615056
940,25.98199999999997,43.67230095592801,152.09599180300046
941,56.01933333333341,24.18943779752887,132.61312864460135
942,38.817999999999984,20.88441369849815,129.30810454557061
943,12.666666666666629,36.253083587426,144.67677443449847
944,67.3166666666666,19.59642227881282,128.02011312588527
945,1.8666666666666742,26.247474015234356,134.67116486230682
946,16.89166666666665,18.010695625296577,126.43438647236904
947,5.991666666666674,32.48995032526477,140.91364117233724
948,26.29166666666663,53.36026552003551,161.78395636710798
949,59.808333333333394,22.593522532067663,131.01721337914012
950,2.5416666666667425,38.5905292735293,147.01422012060175
951,32.924999999999955,20.835021581222165,129.25871242829464
952,8.174999999999955,24.351374571301207,132.77506541837369
953,24.76666666666665,20.66427380491919,129.08796465199165
954,21.149999999999977,22.073708880595674,130.49739972766815
955,53.48333333333335,31.072044842568225,139.4957356896407
956,7.408333333333303,31.306581038346206,139.73027188541866
957,16.585000000000036,37.835943570702604,146.25963441777506
958,24.688333333333162,35.52013154694404,143.9438223940165
959,6.14333333333343,25.33658154410493,133.7602723911774
960,16.008333333333326,34.93268538927417,143.35637623634665
961,17.277192981666644,27.55526302430593,135.9789538713784
962,59.28771929666664,29.393229256640392,137.81692010371285
963,40.25614035166666,20.67089980842802,129.0945906555005
964,70.67500000000007,25.35487355109147,133.77856439816392
965,34.008333333333326,24.789719278222773,133.21341012529524
966,11.975000000000023,45.0679569414288,153.49164778850127
967,9.44166666666672,28.294373902662002,136.71806474973448
968,0.8999999999999773,40.01591292565625,148.43960377272873
969,29.375,23.72208701776938,132.14577786484185
970,53.0,47.961159934141776,156.38485078121425
971,29.966666666666583,23.043825129983297,131.46751597705577
972,3.0833333333332575,45.34519831472362,153.7688891617961
973,13.533333333333303,25.69869548397829,134.12238633105076
974,23.5,36.177380963460394,144.60107181053286
975,23.40000000000009,25.640294162560487,134.06398500963294
976,8.433333333333394,26.199454946494857,134.62314579356732
977,0.6916666666667197,21.35816632163997,129.78185716871243
978,7.066666666666606,32.36762051599206,140.79131136306452
979,0.09166666666681067,30.04393346911341,138.46762431618586
980,11.683333333333394,21.49145340547479,129.91514425254726
981,0.049999999999954525,28.27369830049713,136.6973891475696
982,17.866666666666674,35.58244699897088,144.00613784604334
983,6.875,28.981752472785246,137.4054433198577
984,3.0916666666665833,29.338835049995954,137.76252589706843
985,59.875,23.39099757488111,131.81468842195358
986,5.300000000000068,18.73142962028114,127.15512046735361
987,87.9611111116667,22.326185808009363,130.74987665508183
988,57.93888888999993,40.682596042643695,149.10628688971616
989,5.5388888883334175,17.54726331472917,125.97095416180164
990,18.424999999999955,37.12848660817578,145.55217745524823
991,63.09166666666658,33.76828822421122,142.1919790712837
992,6.566666666666606,20.877819292617005,129.30151013968947
993,96.50833333333333,26.432150964042275,134.85584181111474
994,23.41666666666663,19.220342641358037,127.6440334884305
995,12.75,23.27058297923274,131.6942738263052
996,13.491666666666674,18.496486314967026,126.9201771620395
997,51.008333333333326,27.072781444291586,135.49647229136406
998,72.37499999999989,24.38470204360312,132.80839289067558
999,85.25833333333321,38.85485536782949,147.27854621490195
1000,20.18333333333328,27.65572340406339,136.07941425113586
1001,34.74166666666656,36.273867901985916,144.69755874905837
1002,1.0833333333332575,17.34484449961362,125.7685353466861
1003,2.574999999999932,21.471339407711607,129.89503025478407
1004,1.2333333333332348,31.057312519097287,139.48100336616974
1005,15.191666666666606,18.13243362980141,126.55612447687388
1006,22.58333333333337,24.148947753410795,132.57263860048326
1007,28.200000000000045,25.4839174499789,133.90760829705135
1008,56.133333333333326,21.333330005794952,129.7570208528674
1009,9.966666666666697,43.78564683805937,152.20933768513183
1010,7.941666666666606,38.11610621301428,146.53979706008676
1011,23.669736841666577,24.191986421864627,132.61567726893708
1012,18.385526316666756,23.72318198550144,132.1468728325739
1013,0.7447368416666222,27.019066477884884,135.44275732495734
1014,11.541666666666629,21.167737812314293,129.59142865938676
1015,18.14166666666665,26.263106564861545,134.686797411934
1016,42.7166666666667,24.0014788925827,132.42516973965516
1017,49.741666666666674,29.11339220312086,137.53708305019333
1018,8.703947368333388,21.198815682246497,129.62250652931897
1019,14.79210526333327,12.296300251381867,120.71999109845433
1020,37.23771929833333,24.043514318716113,132.46720516578858
1021,7.383333333333326,21.568018369313993,129.99170921638645
1022,33.52499999999998,24.563684786381195,132.98737563345367
1023,11.958333333333371,19.72872995942376,128.15242080649622
1024,42.924999999999955,22.538656996504614,130.96234784357708
1025,23.466666666666697,24.66729554485865,133.09098639193112
1026,71.7166666666667,22.179944823493383,130.60363567056584
1027,3.7916666666667425,18.999573139583987,127.42326398665645
1028,13.05833333333328,18.089834739620734,126.51352558669319
1029,58.46666666666658,18.74163559550908,127.16532644258155
1030,36.258333333333326,19.501576996670227,127.92526784374269
1031,29.049999999999955,33.74622942479675,142.16992027186922
1032,33.81666666666672,28.13256308284587,136.55625392991834
1033,16.841666666666583,22.325068245313823,130.74875909238628
1034,5.7916666666667425,18.696703934345237,127.1203947814177
1035,38.7166666666667,20.19239909364938,128.61608994072185
1036,29.55833333333328,11.25083031786862,119.67452116494108
1037,36.15000000000009,18.03823971058359,126.46193055765605
1038,37.625,20.821166907915273,129.24485775498775
1039,1.75,20.88573066632098,129.30942151339343
1040,17.10833333333335,25.75698617869539,134.18067702576786
1041,10.449999999999932,23.64376820938681,132.06745905645928
1042,6.975000000000023,22.313859835236787,130.73755068230926
1043,38.33333333333337,22.58995122541588,131.01364207248835
1044,29.741666666666674,20.16377665582223,128.5874675028947
1045,6.274999999999977,30.55622765162584,138.9799184986983
1046,10.191666666666606,24.559618677332402,132.98330952440486
1047,14.691666666666606,27.65304877230202,136.07673961937448
1048,10.616666666666674,29.654939514607857,138.07863036168033
1049,53.174999999999955,24.88052252259959,133.30421336967206
1050,0.049999999999954525,20.70076171976491,129.12445256683736
1051,16.050000000000068,20.291885872590647,128.71557671966312
1052,6.383333333333326,25.05738003065059,133.48107087772306
1053,1.8583333333333485,20.79088545109896,129.21457629817144
1054,33.48333333333335,23.26219772459229,131.68588857166475
1055,46.14166666666665,25.217807067187263,133.64149791425973
1056,24.79166666666663,21.902694228690187,130.32638507576266
1057,21.45833333333337,17.052898575382677,125.47658942245513
1058,11.55833333333328,26.046625638657773,134.47031648573022
1059,55.0333333333333,20.128983762685266,128.55267460975773
1060,14.06666666666672,25.037116059691424,133.46080690676388
1061,13.600000000000023,22.73211025536769,131.15580110244017
1062,60.56666666666672,20.42681155358485,128.85050240065732
1063,16.466666666666697,20.756683881044935,129.18037472811739
1064,7.75,26.212042196975094,134.63573304404756
1065,21.69166666666672,20.942407835020596,129.36609868209305
1066,24.574999999999932,25.269505833895685,133.69319668096816
1067,62.69999999999993,31.153687727835624,139.5773785749081
1068,17.76666666666665,18.31109653463347,126.73478738170593
1069,48.383333333333326,15.784929256724123,124.20862010379659
1070,0.10833333333334849,21.16013073442253,129.583821581495
1071,5.183333333333394,25.74791721554925,134.17160806262171
