,actual,predicted,upper
537,4.366666666666674,25.8044080073666,134.22809885443905
538,4.508333333333326,22.665401288339844,131.0890921354123
539,1.3666666666666742,16.17709614181219,124.60078698888465
540,7.550000000000068,16.54592885046207,124.96961969753454
541,2.1666666666666288,17.00107573700187,125.42476658407433
542,2.3833333333333258,21.7164318105782,130.14012265765066
543,0.22500000000002274,15.991588637995214,124.41527948506769
544,0.808333333333394,20.167897300732932,128.5915881478054
545,1.0,20.68947178080488,129.11316262787733
546,7.5499999999999545,19.727055938859827,128.15074678593228
547,10.958333333333371,18.948416216717302,127.37210706378977
548,2.574999999999932,24.585393314946753,133.0090841620192
549,2.7416666666666742,25.80614057328821,134.22983142036068
550,3.9500000000000455,23.550433544503967,131.97412439157642
551,8.666666666666629,16.772818819062614,125.19650966613509
552,3.3333333333332575,11.094478858383459,119.51816970545592
553,12.241666666666674,20.154564557941217,128.5782554050137
554,5.291666666666629,19.817001388581776,128.24069223565425
555,0.658333333333303,21.00304854242247,129.42673938949494
556,0.33333333333337123,29.424793952102572,137.84848479917503
557,7.774999999999977,17.98686673364797,126.41055758072044
558,5.0166666666666515,10.960348301428388,119.38403914850085
559,5.8583333333333485,21.93148491644284,130.35517576351532
560,0.408333333333303,17.172946820740034,125.5966376678125
561,11.566666666666606,25.612089650981183,134.03578049805364
562,4.524999999999977,0.3166739479552412,108.7403647950277
563,14.349999999999909,21.136568801521907,129.56025964859438
564,18.949999999999932,22.944376065299732,131.3680669123722
565,12.391666666666652,20.176316396682232,128.6000072437547
566,11.741666666666674,23.185395694892332,131.60908654196479
567,3.9583333333333712,18.159722370087813,126.58341321716028
568,6.1666666666667425,21.94860250044489,130.37229334751734
569,2.6000000000000227,18.84635359212473,127.27004443919719
570,9.591666666666697,13.350342391166695,121.77403323823916
571,6.866666666666674,14.441102990248245,122.8647938373207
572,26.933333333333394,13.894065700561377,122.31775654763385
573,10.125,20.68241240964067,129.10610325671314
574,4.783333333333303,16.134847783828302,124.55853863090077
575,3.5249999999999773,24.2987110246046,132.72240187167705
576,5.3916666666666515,39.53443092733441,147.9581217744069
577,2.0083333333333258,21.91147248506228,130.33516333213475
578,2.6000000000000227,23.930780958413052,132.3544718054855
579,5.933333333333394,7.148574574041261,115.57226542111373
580,0.49166666666667425,17.19146306604056,125.61515391311302
581,3.1083333333333485,23.906793372714418,132.33048421978688
582,9.333333333333371,13.631773311906164,122.05546415897862
583,3.1416666666666515,20.670386845186606,129.09407769225908
584,0.33333333333325754,20.210721180153737,128.6344120272262
585,7.4166666666667425,16.79740938901701,125.22110023608947
586,9.383333333333326,30.240300321353693,138.66399116842615
587,0.9833333333333485,18.433356582743535,126.85704742981599
588,0.16666666666662877,19.08556682139346,127.50925766846592
589,6.208333333333371,24.431918372942178,132.85560922001463
590,1.3333333333332575,20.028811297316736,128.4525021443892
591,6.716666666666697,25.424319834320514,133.84801068139296
592,1.433333333333394,27.377501569800856,135.80119241687333
593,9.116666666666674,23.15061491493323,131.57430576200568
594,13.466666666666697,27.01186266239281,135.43555350946528
595,11.541666666666629,19.020507670406396,127.44419851747887
596,3.841666666666697,29.393777822933735,137.8174686700062
597,0.7416666666666742,20.926472879424264,129.35016372649673
598,9.399999999999977,20.25829744334042,128.68198829041287
599,8.908333333333417,19.606899751870372,128.03059059894284
600,3.658333333333303,24.693642955173942,133.1173338022464
601,7.1416666666666515,20.984492137643905,129.40818298471638
602,1.8583333333333485,16.57656347749237,125.00025432456484
603,2.766666666666765,21.68772559701819,130.11141644409065
604,10.849999999999909,25.978470541905278,134.40216138897773
605,4.408333333333417,17.121054938607294,125.54474578567977
606,6.650000000000091,19.051576695830008,127.47526754290247
607,11.166666666666629,22.362892757664238,130.7865836047367
608,9.033333333333303,37.965384160665586,146.38907500773806
609,1.8833333333333258,29.306725274850628,137.7304161219231
610,13.383333333333326,17.230660325030712,125.65435117210318
611,3.3583333333333485,22.640097537313807,131.06378838438627
612,9.375,26.129551420609644,134.5532422676821
613,2.2583333333333258,28.883529377340718,137.3072202244132
614,1.9833333333333485,26.662859362947632,135.0865502100201
615,6.958333333333371,23.445032491493883,131.86872333856635
616,6.5166666666666515,23.45707555955303,131.8807664066255
617,9.225000000000023,18.84493538910627,127.26862623617873
618,11.166666666666629,23.231031043490027,131.65472189056248
619,2.25,30.364072731027665,138.78776357810014
620,12.475000000000023,26.437034701491072,134.86072554856355
621,7.258333333333326,25.09465479422686,133.51834564129933
622,0.8250000000000455,23.001648212413723,131.4253390594862
623,0.625,30.499419940084323,138.9231107871568
624,3.9083333333334167,18.99005818148866,127.41374902856113
625,8.341666666666697,18.89555231669894,127.3192431637714
626,0.008333333333325754,24.398193018785413,132.82188386585787
627,10.141666666666652,28.713489857781383,137.13718070485385
628,4.149999999999977,25.846336896948856,134.27002774402132
629,14.19166666666672,26.22239945571088,134.64609030278334
630,6.05833333333328,22.882806943751273,131.30649779082373
631,12.799999999999955,25.213658913720014,133.6373497607925
632,14.216666666666697,14.595516095600434,123.0192069426729
633,24.725000000000023,18.567718881534816,126.99140972860728
634,39.991666666666674,27.51360004688312,135.93729089395558
635,3.191666666666606,17.903661816987015,126.32735266405948
636,17.24166667166662,18.395368224755565,126.81905907182804
637,1.8750000050000608,23.340210304390784,131.76390115146324
638,1.5916666666665833,39.895641803239954,148.31933265031242
639,2.501666666666779,10.81212978794976,119.23582063502222
640,0.2633333333332075,44.56080603626248,152.98449688333494
641,2.9149999999999636,11.25135969797525,119.67505054504771
642,6.591666666666697,29.0201351595982,137.44382600667066
643,9.516666666666652,17.448543738825233,125.8722345858977
644,0.5416666666666288,16.2230752314713,124.64676607854376
645,0.5,26.63478384750995,135.0584746945824
646,0.525000000000091,19.286408063001677,127.71009891007414
647,7.25,75.73692891609879,184.16061976317127
648,4.008333333333326,37.214426124861774,145.63811697193424
649,1.191666666666606,53.8565106901592,162.28020153723168
650,14.575000000000045,29.46940291502417,137.89309376209664
651,3.0416666666666288,32.253116641312936,140.6768074883854
652,9.158333333333303,25.952797099219495,134.37648794629195
653,30.100000000000023,25.25852114543864,133.6822119925111
654,4.68333333333328,35.33344690733901,143.75713775441147
655,2.9666666666665833,42.60539447351688,151.02908532058933
656,0.11666666666656056,26.691328567301102,135.11501941437356
657,2.3416666666665833,36.00602638254458,144.42971722961704
658,0.8666666666666742,18.134082112781815,126.55777295985428
659,5.9500000000000455,22.03385437203773,130.4575452191102
660,8.041666666666742,37.44065346698159,145.86434431405405
661,7.366666666666561,49.77658418095355,158.200275028026
662,0.9833333333332348,-5.212269779006878,103.21142106806559
663,4.100000000000023,10.253830627248188,118.67752147432066
664,1.3000000000000682,17.792630692471505,126.21632153954397
665,6.741666666666674,27.384345411901755,135.80803625897423
666,4.508333333333439,18.42261622463981,126.84630707171227
667,4.4833333333333485,12.811177523529514,121.23486837060197
668,4.070833333333326,17.62376434765387,126.04745519472634
669,2.783333333333303,24.537139145089995,132.96082999216247
670,8.75416666666672,24.13294908015161,132.55663992722407
671,10.833333333333258,28.490356155450783,136.91404700252326
672,19.274999999999977,22.680081719559592,131.10377256663205
673,7.600000000000023,19.988929574603414,128.41262042167588
674,0.1416666666666515,32.95107488395052,141.374765731023
675,6.8833333366667375,28.040747473009237,136.4644383200817
676,7.566666670000018,25.544329052352097,133.96801989942458
677,1.0083333333333258,37.866376292663546,146.290067139736
678,3.097222221666584,24.59989579411785,133.02358664119032
679,3.5777777766667214,22.189393429714997,130.61308427678745
680,16.494444444999885,31.133509941439122,139.55720078851158
681,7.69166666666672,27.324706320071208,135.74839716714368
682,2.5916666666665833,25.64931567145189,134.07300651852435
683,1.0083333333333258,26.646433871071856,135.0701247181443
684,13.408333333333303,31.880639360654957,140.30433020772742
685,1.5583333333332803,20.26634080645497,128.69003165352743
686,3.650000000000091,30.773717681813977,139.19740852888646
687,6.497619054999973,45.179972773689954,153.6036636207624
688,2.728571436666698,5.975006829565963,114.39869767663842
689,2.272619048333354,26.872990745435196,135.29668159250767
690,10.216666666666697,19.734830153138653,128.15852100021112
691,6.416666666666629,17.579451608559044,126.0031424556315
692,13.899999999999977,40.07879831606388,148.50248916313635
693,8.19166666666672,37.837055144818905,146.26074599189138
694,3.466666666666697,43.4612885483121,151.88497939538456
695,1.8193333333333612,0.4761879279843839,108.89987877505685
696,11.602999999999952,22.68968959006351,131.11338043713596
697,3.0693333333333612,20.85898225532885,129.2826731024013
698,3.7000000000000455,23.401757584597142,131.8254484316696
699,3.7083333333333712,20.711931676518205,129.13562252359065
700,15.450000000000045,36.462688649006616,144.8863794960791
701,1.1083333333333485,26.62473253765561,135.04842338472807
702,0.024999999999977263,24.9828009483823,133.40649179545477
703,4.6749999999999545,21.644567346213822,130.06825819328628
704,11.833333333333258,23.74144906284994,132.1651399099224
705,6.625,30.017698881762428,138.4413897288349
706,0.3416666666665833,29.47179932993919,137.89549017701165
707,2.7583333333333258,29.349983665486825,137.7736745125593
708,5.3333333333332575,32.14140416827955,140.56509501535203
709,11.908333333333303,21.14849464593636,129.57218549300882
710,25.649999999999977,20.98889537176343,129.41258621883588
711,16.700000000000045,21.105257725324357,129.5289485723968
712,6.133333333333326,23.533576701467897,131.95726754854036
713,10.416666666666742,16.622658327645112,125.04634917471758
714,20.066666666666606,19.407185204946156,127.83087605201862
715,3.2749999999999773,17.35257467537495,125.77626552244742
716,0.22499999999990905,34.716860160058765,143.14055100713122
717,2.5833333333332575,24.693515769368112,133.11720661644057
718,9.358333333333348,29.015692090503045,137.43938293757552
719,3.875,13.571733985729807,121.99542483280227
720,0.7333333333333485,13.40810537735425,121.83179622442671
721,7.875,17.404851975604984,125.82854282267745
722,6.841666666666583,22.507824197026594,130.93151504409906
723,20.616666666666674,26.380182639342273,134.80387348641474
724,1.8666666666666742,16.462913140984544,124.886603988057
725,1.9333333333332803,25.27752323827549,133.70121408534794
726,16.075000000000045,17.705317183935296,126.12900803100776
727,4.850000000000023,26.24001082406708,134.66370167113953
728,8.325000000000045,26.804457230275496,135.22814807734795
729,1.1749999999999545,24.954965730247032,133.3786565773195
730,3.5083333333333258,26.23536614473806,134.65905699181053
731,14.466666666666583,45.97426620245719,154.39795704952965
732,10.483333333333348,33.38746945544004,141.81116030251252
733,16.549999999999955,29.317890265188215,137.7415811122607
734,4.716666666666697,24.019744379777055,132.44343522684952
735,4.758333333333326,22.90345202200778,131.32714286908023
736,1.2666666666666515,24.06720363876836,132.4908944858408
737,6.533333333333303,20.690754011399896,129.11444485847235
738,11.049999999999955,19.017925848481315,127.44161669555378
739,3.4333333333332803,21.54098336684919,129.96467421392165
740,0.4499999999999318,20.955610953652904,129.37930180072536
741,7.0166666666666515,27.83217852825456,136.25586937532702
742,11.575000000000045,26.570958491881658,134.99464933895413
743,0.4500000000000455,19.629667321946158,128.05335816901862
744,3.283333333333303,24.04460815219624,132.4682989992687
745,5.297222222222217,28.655364593133097,137.07905544020556
746,1.6197318059387271,28.112736391820647,136.5364272388931
747,5.101548796697784,35.75736572901843,144.1810565760909
748,1.7185028248587741,22.20685872075288,130.63054956782534
749,2.3250000000000455,27.30897388269534,135.7326647297678
750,14.216666666666583,14.267990517975036,122.6916813650475
751,4.6666666666667425,20.55337583573187,128.97706668280432
752,1.091666666666697,20.99353412368544,129.4172249707579
753,2.841666666666697,32.5586233326046,140.98231417967708
754,8.799999999999955,25.043146433134748,133.46683728020722
755,7.2000000000000455,51.12494746448212,159.54863831155458
756,0.08333333333325754,37.76528223829489,146.18897308536737
757,9.541666666666629,35.81311103218147,144.23680187925393
758,6.5,40.14536307094978,148.56905391802223
759,5.408333333333303,39.1222270102104,147.54591785728286
760,2.25,29.291836137584625,137.7155269846571
761,1.3833333333333258,27.17811415191023,135.6018049989827
762,10.608333333333348,25.820001064116852,134.24369191118933
763,0.35000000000002274,22.50917805478663,130.93286890185908
764,5.625,20.67605401559612,129.0997448626686
765,4.808333333333394,18.93735843123083,127.3610492783033
766,0.3416666666665833,19.81277796841299,128.23646881548547
767,17.074999999999932,29.46314466013878,137.88683550721123
768,19.81666666666672,17.297377283281847,125.72106813035431
769,9.125,25.396163842961954,133.81985469003442
770,15.822916666666742,51.76876473370004,160.1924555807725
771,8.137499999999932,31.080591459232128,139.5042823063046
772,5.15208333333328,40.58463755957884,149.0083284066513
773,4.0750000000000455,24.20766249350583,132.6313533405783
774,1.2749999999999773,26.51595415359047,134.93964500066295
775,2.5166666666666515,29.345178654886695,137.76886950195916
776,1.8666666666666742,27.986841755541274,136.41053260261373
777,0.35000000000002274,21.108033620940944,129.5317244680134
778,8.399999999999977,18.982854439592728,127.40654528666519
779,6.658333333333303,24.815071263299348,133.23876211037182
780,0.04166666666662877,23.628343752842163,132.05203459991463
781,5.3583333333333485,26.133614780986193,134.55730562805866
782,1.7749999999999773,26.337100217401847,134.76079106447432
783,9.641666666666652,21.128650196002923,129.5523410430754
784,0.4249999999999545,32.2683799268586,140.69207077393105
785,5.399999999999977,35.190602293648865,143.61429314072132
786,11.616666666666674,32.37226836600389,140.79595921307634
787,0.8916666666666515,23.777685274909253,132.20137612198172
788,2.5666666666667197,28.263591246263815,136.68728209333628
789,1.0833333333333712,42.06245487848257,150.48614572555505
790,3.9583333333333712,46.08731992164762,154.5110107687201
791,1.375,22.025707081487734,130.4493979285602
792,5.108333333333235,25.18611663071168,133.60980747778416
793,1.6750000000000682,29.76978529673922,138.1934761438117
794,5.041666666666629,18.998666450954683,127.42235729802715
795,4.791666666666629,23.145051962872294,131.56874280994475
796,11.033333333333303,25.825439193210315,134.24913004028278
797,6.474999999999909,37.178118633053586,145.60180948012606
798,13.733333333333348,40.23775094277005,148.6614417898425
799,14.350000000000023,23.57194666140807,131.99563750848054
800,19.266666666666765,23.023781439047042,131.4474722861195
801,3.525000000000091,19.278512080785337,127.7022029278578
802,11.192021266666643,22.65438146763507,131.07807231470753
803,13.975709199999983,22.598677521343344,131.0223683684158
804,10.232978733333312,21.13076081241607,129.55445165948854
805,8.316666666666833,22.52989572229162,130.9535865693641
806,19.480072483333288,25.107144908243537,133.530835755316
807,0.20652170000016667,26.395317805037678,134.81900865211014
808,12.903260849999924,22.872358201572183,131.29604904864465
809,7.199999999999932,30.544237538343104,138.96792838541558
810,5.708333338333205,29.079740290800686,137.50343113787315
811,8.316666671666553,23.792583480815996,132.21627432788847
812,2.925000000000068,26.748130917707844,135.1718217647803
813,0.6916666666667197,20.193878592232423,128.61756943930487
814,8.858333333333235,23.14446833107062,131.56815917814308
815,3.9583333333332575,26.504909591193357,134.92860043826582
816,3.408333333333303,23.951439798716418,132.3751306457889
817,13.566666666666606,25.238561458845293,133.66225230591775
818,0.5166666666666515,24.028531099811904,132.45222194688438
819,8.841666666666697,32.3333816887415,140.75707253581396
820,0.25833333333343944,18.773214010649692,127.19690485772216
821,4.050000000000182,17.342491357296474,125.76618220436893
822,13.866666666666788,25.029529271391375,133.45322011846383
823,4.941666666666606,28.51812966749084,136.9418205145633
824,5.008333333333439,28.710790014918285,137.13448086199074
825,14.141666666666652,24.013637672087864,132.43732851916033
826,4.6083333333333485,28.2111384006631,136.63482924773555
827,8.058333333333394,31.06069992018152,139.48439076725398
828,15.091666666666697,26.0511824271676,134.47487327424005
829,1.441666666666606,23.799564871964943,132.2232557190374
830,14.541666666666742,20.826793069302013,129.2504839163745
831,2.5,22.842687412970825,131.2663782600433
832,36.9666666666667,21.35903873691497,129.78272958398745
833,37.758333333333326,20.3645699625916,128.78826080966405
834,10.36666666666656,35.16065249901807,143.58434334609052
835,21.008333333333326,26.216025385265723,134.63971623233817
836,16.325000000000045,25.433720455892576,133.85741130296503
837,26.241666666666674,22.22370773700024,130.6473985840727
838,27.241666666666674,23.801256258950282,132.22494710602274
839,0.966666666666697,20.934573063134437,129.35826391020692
840,5.94595466666658,22.241456166623088,130.66514701369556
841,1.7419093466667164,24.5496734631029,132.97336431017536
842,5.1207119866664925,21.690522560208848,130.1142134072813
843,12.033333333333417,26.128612936872344,134.5523037839448
844,6.2333333333333485,22.602988796749617,131.0266796438221
845,6.100000000000023,29.216476361580632,137.6401672086531
846,2.2250000000000227,20.60076718968234,129.0244580367548
847,15.366666666666674,24.437000440646116,132.86069128771857
848,2.5166666666666515,20.181862488520505,128.60555333559296
849,18.508333333333326,24.420449902447725,132.8441407495202
850,2.25,25.06450778029399,133.48819862736644
851,22.691666666666606,27.149927916673388,135.57361876374586
852,35.049999999999955,26.574567049767474,134.99825789683993
853,15.05833333333328,27.06349947778731,135.48719032485977
854,24.991666666666674,24.914605936133057,133.33829678320552
855,3.166666666666515,30.43681079194745,138.8605016390199
856,1.9708333333335304,27.127375092856358,135.55106593992883
857,9.016666666666652,17.411192434942897,125.83488328201537
858,19.745833333333394,30.039165793013602,138.46285664008607
859,11.308333333333394,18.867661463211117,127.29135231028359
860,10.683333333333167,25.25396937076794,133.6776602178404
861,5.099999999999909,25.64017963289206,134.06387047996452
862,6.894999999999982,19.210713980588906,127.63440482766137
863,19.618333333333453,32.7936524360536,141.21734328312607
864,20.296666666666738,14.959886408175345,123.38357725524781
865,12.016666666666652,29.744028157772114,138.16771900484457
866,27.741666666666674,33.42588672071784,141.8495775677903
867,14.625000000000114,27.645876962853624,136.0695678099261
868,24.85833333333335,46.586958554954535,155.010649402027
869,35.64166666666665,31.855034233641376,140.27872508071385
870,8.349999999999909,23.468501474248512,131.89219232132098
871,27.772222216666705,19.843112708076923,128.26680355514938
872,25.9444444333335,22.710555727091258,131.1342465741637
873,5.51944444999981,22.164903232842057,130.58859407991451
874,5.563333333333276,20.918369921091394,129.34206076816386
875,2.2899999999999636,22.487645801737134,130.9113366488096
876,2.7939830508476007,19.837905258244575,128.26159610531704
877,13.247316384180749,24.706773783926863,133.1304646309993
878,24.606250000000045,27.829915999348376,136.25360684642084
879,31.179166666666674,23.090986942587747,131.5146777896602
880,20.977083333333326,27.701049602688254,136.1247404497607
881,31.350000000000023,51.1512347843297,159.57492563140215
882,31.916666666666742,21.795774805495203,130.21946565256766
883,5.875,54.8846656060318,163.30835645310427
884,18.08333333333337,27.98604600171478,136.40973684878725
885,6.083333333333371,19.72548669236509,128.14917753943755
886,7.1833333283332195,27.44255963012714,135.8662504771996
887,14.391666671666712,18.805234619536822,127.22892546660928
888,7.375,29.20977368711894,137.6334645341914
889,2.1930555500000537,32.1389899393168,140.56268078638925
890,14.552777761666675,31.182797372065075,139.60648821913753
891,17.706944454999984,23.504380897245184,131.92807174431766
892,8.853531073446334,23.070664592924295,131.49435543999675
893,9.504802259887015,22.524802129474654,130.94849297654713
894,8.266666666666652,26.49284958010852,134.916540427181
895,3.3999999999999773,15.601698218539356,124.02538906561182
896,24.675000000000068,30.28311031147902,138.70680115855149
897,23.425000000000068,28.2882989397171,136.71198978678956
898,9.699999999999932,28.35414029646055,136.777831143533
899,17.216666666666583,25.819714609260252,134.2434054563327
900,11.533333333333303,18.83344498592062,127.25713583299309
901,12.966666666666697,36.02289867085153,144.446589517924
902,15.583333333333371,19.83029338451572,128.2539842315882
903,0.7416666666666742,23.744152452078925,132.1678432991514
904,18.550000000000068,33.49534354865327,141.91903439572573
905,4.329166666666879,36.99839372359592,145.42208457066837
906,6.058333333333394,22.602520257094092,131.02621110416655
907,41.879166666666606,29.897299760380108,138.3209906074526
908,10.875,21.547438141489938,129.9711289885624
909,5.0166666666666515,27.03479867400999,135.45848952108247
910,1.6333333333333258,27.27523476193173,135.6989256090042
911,8.416666666666629,48.354964233977924,156.77865508105037
912,28.591666666666697,29.609951250285132,138.03364209735759
913,0.8083333333331666,18.831402573407598,127.25509342048007
914,17.691666666666606,36.149874633605194,144.57356548067764
915,9.633333333333326,24.690945698977675,133.11463654605015
916,1.941666666666606,35.69225102087586,144.11594186794832
917,15.075000000000045,27.77264889904948,136.19633974612194
918,5.699999999999932,22.84197898188372,131.2656698289562
919,15.166666666666629,33.46088389225447,141.88457473932692
920,1.1333333283333786,31.328447615669266,139.75213846274173
921,33.341666671666644,33.752569269206525,142.176260116279
922,6.2916666666667425,46.0926184705266,154.51630931759905
923,8.258333333333326,29.152485191544194,137.57617603861667
924,32.691666666666606,18.954708202730345,127.37839904980281
925,22.5,21.34655581906927,129.77024666614173
926,25.41666666666663,20.04396906693187,128.46765991400434
927,13.858333333333348,21.121675349076423,129.54536619614888
928,10.150000000000091,22.022087225771422,130.4457780728439
929,17.494632768361498,12.179626018853424,120.60331686592589
930,5.169632768361453,19.684610773211425,128.1083016202839
931,39.208333333333485,27.520295893971536,135.943986741044
932,21.58333333333337,41.153606759475394,149.57729760654786
933,18.674999999999955,31.426790545038152,139.85048139211062
934,3.316666666666606,20.726509179657384,129.15020002672986
935,3.466666666666697,19.320165829312305,127.74385667638477
936,3.3166666666667197,24.18253408499117,132.60622493206364
937,0.466666666666697,23.484461126333077,131.90815197340555
938,11.883333333333326,28.371674002718652,136.79536484979113
939,15.916666666666515,33.08563006907809,141.50932091615056
940,8.908333333333417,43.67230095592801,152.09599180300046
941,29.60833333333335,24.18943779752887,132.61312864460135
942,25.66666666666663,20.88441369849815,129.30810454557061
943,14.44166666666672,36.253083587426,144.67677443449847
944,15.633333333333326,19.59642227881282,128.02011312588527
945,24.358333333333235,26.247474015234356,134.67116486230682
946,2.25,18.010695625296577,126.43438647236904
947,40.79166666666663,32.48995032526477,140.91364117233724
948,29.674999999999955,53.36026552003551,161.78395636710798
949,24.75,22.593522532067663,131.01721337914012
950,32.325000000000045,38.5905292735293,147.01422012060175
951,7.050000000000068,20.835021581222165,129.25871242829464
952,30.899999999999977,24.351374571301207,132.77506541837369
953,30.033333333333303,20.66427380491919,129.08796465199165
954,41.21666666666658,22.073708880595674,130.49739972766815
955,19.13333333333344,31.072044842568225,139.4957356896407
956,31.31666666666672,31.306581038346206,139.73027188541866
957,10.633333333333326,37.835943570702604,146.25963441777506
958,17.541666666666742,35.52013154694404,143.9438223940165
959,27.241666666666788,25.33658154410493,133.7602723911774
960,11.333333333333371,34.93268538927417,143.35637623634665
961,18.741666666666674,27.55526302430593,135.9789538713784
962,15.108333333333348,29.393229256640392,137.81692010371285
963,52.69999999999993,20.67089980842802,129.0945906555005
964,127.26464646500006,25.35487355109147,133.77856439816392
965,39.06738816833308,24.789719278222773,133.21341012529524
966,20.350829725000267,45.0679569414288,153.49164778850127
967,29.388095238333335,28.294373902662002,136.71806474973448
968,15.024999999999977,40.01591292565625,148.43960377272873
969,47.950000000000045,23.72208701776938,132.14577786484185
970,21.916666666666742,47.961159934141776,156.38485078121425
971,46.6583333333333,23.043825129983297,131.46751597705577
972,8.833333333333258,45.34519831472362,153.7688891617961
973,19.633333333333553,25.69869548397829,134.12238633105076
974,7.433333333333508,36.177380963460394,144.60107181053286
975,58.941666666666606,25.640294162560487,134.06398500963294
976,16.290277778333348,26.199454946494857,134.62314579356732
977,11.469444443333373,21.35816632163997,129.78185716871243
978,26.46527777833319,32.36762051599206,140.79131136306452
979,16.333333333333258,30.04393346911341,138.46762431618586
980,2.8833333333333258,21.49145340547479,129.91514425254726
981,58.5333333333333,28.27369830049713,136.6973891475696
982,20.875,35.58244699897088,144.00613784604334
983,5.80131578999999,28.981752472785246,137.4054433198577
984,55.25263157999996,29.338835049995954,137.76252589706843
985,65.05701754333336,23.39099757488111,131.81468842195358
986,35.89999999999998,18.73142962028114,127.15512046735361
987,70.49999999999989,22.326185808009363,130.74987665508183
988,46.049999999999955,40.682596042643695,149.10628688971616
989,4.9249999999999545,17.54726331472917,125.97095416180164
990,14.016666666666652,37.12848660817578,145.55217745524823
991,55.52499999999998,33.76828822421122,142.1919790712837
992,54.7833333333333,20.877819292617005,129.30151013968947
993,34.76666666666665,26.432150964042275,134.85584181111474
994,52.41666666666663,19.220342641358037,127.6440334884305
995,59.64999999999998,23.27058297923274,131.6942738263052
996,28.850000000000023,18.496486314967026,126.9201771620395
997,41.2833333333333,27.072781444291586,135.49647229136406
998,30.466666666666697,24.38470204360312,132.80839289067558
999,75.27500000000009,38.85485536782949,147.27854621490195
1000,5.824999999999932,27.65572340406339,136.07941425113586
1001,21.416304348333256,36.273867901985916,144.69755874905837
1002,48.35905796999998,17.34484449961362,125.7685353466861
1003,74.58297101500011,21.471339407711607,129.89503025478407
1004,5.524999999999977,31.057312519097287,139.48100336616974
1005,14.550000000000068,18.13243362980141,126.55612447687388
1006,36.94999999999993,24.148947753410795,132.57263860048326
1007,29.574999999999932,25.4839174499789,133.90760829705135
1008,14.18333333333328,21.333330005794952,129.7570208528674
1009,53.75,43.78564683805937,152.20933768513183
1010,71.0,38.11610621301428,146.53979706008676
1011,0.5166666666666515,24.191986421864627,132.61567726893708
1012,21.06666666666672,23.72318198550144,132.1468728325739
1013,25.9283333333334,27.019066477884884,135.44275732495734
1014,51.918333333333294,21.167737812314293,129.59142865938676
1015,11.278333333333308,26.263106564861545,134.686797411934
1016,96.13333333333333,24.0014788925827,132.42516973965516
1017,58.10000000000002,29.11339220312086,137.53708305019333
1018,42.875,21.198815682246497,129.62250652931897
1019,34.01666666666665,12.296300251381867,120.71999109845433
1020,38.85000000000002,24.043514318716113,132.46720516578858
1021,39.01666666666665,21.568018369313993,129.99170921638645
1022,126.35833333333335,24.563684786381195,132.98737563345367
1023,66.89166666666665,19.72872995942376,128.15242080649622
1024,27.06666666666672,22.538656996504614,130.96234784357708
1025,14.899999999999977,24.66729554485865,133.09098639193112
1026,54.04166666666674,22.179944823493383,130.60363567056584
1027,58.83333333333326,18.999573139583987,127.42326398665645
1028,75.82261904833331,18.089834739620734,126.51352558669319
1029,18.788095236666663,18.74163559550908,127.16532644258155
1030,15.119047618333411,19.501576996670227,127.92526784374269
1031,14.139035088333458,33.74622942479675,142.16992027186922
1032,33.64473684333336,28.13256308284587,136.55625392991834
1033,15.072368421666624,22.325068245313823,130.74875909238628
1034,32.56666666666672,18.696703934345237,127.1203947814177
1035,56.55166666666673,20.19239909364938,128.61608994072185
1036,40.528333333333535,11.25083031786862,119.67452116494108
1037,28.651666666666756,18.03823971058359,126.46193055765605
1038,42.125,20.821166907915273,129.24485775498775
1039,15.733333333333348,20.88573066632098,129.30942151339343
1040,68.05833333333328,25.75698617869539,134.18067702576786
1041,70.10000000000002,23.64376820938681,132.06745905645928
1042,8.116666666666674,22.313859835236787,130.73755068230926
1043,125.29999999999995,22.58995122541588,131.01364207248835
1044,0.49166666666667425,20.16377665582223,128.5874675028947
1045,0.3583333333332348,30.55622765162584,138.9799184986983
1046,7.2083333333332575,24.559618677332402,132.98330952440486
1047,47.5,27.65304877230202,136.07673961937448
1048,90.72500000000002,29.654939514607857,138.07863036168033
1049,38.174999999999955,24.88052252259959,133.30421336967206
1050,50.76666666666665,20.70076171976491,129.12445256683736
1051,47.191666666666606,20.291885872590647,128.71557671966312
1052,1.3833333333333258,25.05738003065059,133.48107087772306
1053,13.94166666666672,20.79088545109896,129.21457629817144
1054,11.091666666666583,23.26219772459229,131.68588857166475
1055,33.69999999999993,25.217807067187263,133.64149791425973
1056,8.533333333333303,21.902694228690187,130.32638507576266
1057,7.133333333333326,17.052898575382677,125.47658942245513
1058,7.758333333333326,26.046625638657773,134.47031648573022
1059,11.94166666666672,20.128983762685266,128.55267460975773
1060,17.875,25.037116059691424,133.46080690676388
1061,4.366666666666674,22.73211025536769,131.15580110244017
1062,28.075000000000045,20.42681155358485,128.85050240065732
1063,93.2166666666667,20.756683881044935,129.18037472811739
1064,63.183333333333394,26.212042196975094,134.63573304404756
1065,33.258333333333326,20.942407835020596,129.36609868209305
1066,37.08333333333326,25.269505833895685,133.69319668096816
1067,130.5666666666666,31.153687727835624,139.5773785749081
1068,78.4416666666666,18.31109653463347,126.73478738170593
1069,62.22499999999991,15.784929256724123,124.20862010379659
1070,74.01666666666665,21.16013073442253,129.583821581495
1071,12.725000000000023,25.74791721554925,134.17160806262171
