,actual,predicted,upper
114,4.8916666666666515,17.748961582456825,126.1726524295293
115,17.51666666666665,20.52614526594179,128.94983611301424
116,9.408333333333303,17.218725782579636,125.6424166296521
117,7.5833333333332575,26.520959551942354,134.94465039901482
118,7.916666666666515,23.546232855068972,131.96992370214144
119,24.625,22.62005482244212,131.04374566951458
120,5.149999999999864,24.69231625526948,133.11600710234194
121,33.683333333333394,21.66400053993387,130.08769138700634
122,13.5,22.229648591060904,130.65333943813337
123,1.808333333333394,27.498317478241624,135.9220083253141
124,3.558333333333394,30.490525776675835,138.9142166237483
125,21.341666666666697,29.598428309433636,138.0221191565061
126,0.3083333333331666,27.124998219912854,135.54868906698533
127,13.316666666666606,23.245808474023224,131.66949932109569
128,6.491666666666788,22.48580437532547,130.90949522239794
129,17.51666666666665,22.349252175076757,130.7729430221492
130,7.2083333333332575,20.426014911020033,128.8497057580925
131,56.41666666666674,21.910131565460162,130.33382241253264
132,5.1749999999999545,24.926938180347193,133.35062902741964
133,31.916666666666742,33.95864414111963,142.3823349881921
134,11.766666666666652,24.508159872028816,132.93185071910128
135,10.783333333333303,15.234530212707984,123.65822105978044
136,25.27500000000009,23.086317646989755,131.51000849406222
137,21.975000000000136,19.918200080156215,128.3418909272287
138,4.7916666666667425,20.135826658869,128.55951750594147
139,15.75833333333344,24.44550213408064,132.8691929811531
140,0.9583333333334849,27.675921369156413,136.09961221622888
141,1.9666666666664696,31.825440040586688,140.24913088765916
142,44.88333333333321,23.736373897524313,132.16006474459678
143,67.25833333333321,22.74676265011904,131.17045349719152
144,8.833333333333258,20.17410353335872,128.5977943804312
145,4.441666666666606,41.40422510187237,149.82791594894485
146,5.775000000000091,31.593765877118898,140.01745672419136
147,6.7916666666667425,20.785577633031448,129.2092684801039
148,12.125,23.526714873799328,131.9504057208718
149,38.950000000000045,19.37381271399969,127.79750356107215
150,28.558333333333394,22.023083076040816,130.44677392311328
151,15.783333333333303,26.7764292235388,135.20012007061126
152,7.783333333333303,53.30448593388742,161.72817678095987
153,22.908333333333303,21.815333646684287,130.23902449375674
154,7.241666666666561,38.37156151010698,146.79525235717944
155,5.150000000000091,20.767930062676925,129.1916209097494
156,7.558333333333394,22.871203703484987,131.29489455055744
157,6.508333333333439,21.33638668873959,129.76007753581206
158,6.324999999999818,21.332857150006316,129.75654799707877
159,10.616666666666788,22.96017560866437,131.38386645573684
160,24.375,20.982141809208876,129.40583265628135
161,17.64166666666665,25.104850739146702,133.52854158621918
162,0.816666666666606,27.117930709969414,135.54162155704188
163,3.5750000000000455,20.669737979166474,129.09342882623895
164,2.9583333333332575,27.671198903747655,136.09488975082013
165,24.48333333333335,26.715686817078563,135.13937766415103
166,2.683333333333394,16.793167567945464,125.21685841501792
167,10.841666666666697,25.461818717708063,133.88550956478053
168,29.458333333333485,24.264267578694337,132.6879584257668
169,5.416666666666515,21.960704074676507,130.38439492174896
170,7.166666666666515,37.042263576346954,145.46595442341942
171,6.666666666666515,22.411535360850586,130.83522620792306
172,23.416666666666515,21.5362732857903,129.95996413286275
173,0.5166666666666515,28.652030706523192,137.07572155359566
174,5.816666666666833,25.972792481449154,134.3964833285216
175,11.150000000000091,26.422441723803978,134.84613257087645
176,2.383333333333212,29.74734518096104,138.1710360280335
177,3.5083333333334394,25.445291874369328,133.8689827214418
178,1.883333333333212,28.143016444650787,136.56670729172325
179,0.7666666666666515,16.783369508782528,125.20706035585499
180,17.241666666666788,23.809069908608862,132.23276075568134
181,3.3250000000000455,55.313488845478076,163.73717969255054
182,1.9166666666667425,16.962836457732173,125.38652730480464
183,1.341666666666697,50.74515796920335,159.1688488162758
184,0.8666666666667879,42.86367634627928,151.28736719335174
185,22.691666666666833,30.745848995767922,139.16953984284038
186,29.13333333333344,26.718737903928428,135.1424287510009
187,1.224999999999909,33.21489196112904,141.6385828082015
188,22.98333333333335,22.52507960070019,130.94877044777266
189,21.208333333333485,17.434719181375765,125.85841002844823
190,16.399999999999864,17.86285984657385,126.28655069364632
191,30.274999999999864,22.018774231448983,130.44246507852145
192,36.075000000000045,24.023604216486504,132.44729506355895
193,4.316666666666606,18.13432852602607,126.55801937309853
194,2.900000000000091,20.701968575929463,129.12565942300193
195,20.65000000000009,26.217960902315344,134.64165174938782
196,1.8833333333334394,24.243233849612814,132.66692469668527
197,0.2999999999999545,22.168861226605948,130.5925520736784
198,9.575000000000045,19.36755413848259,127.79124498555505
199,4.2999999999999545,20.04371748574627,128.46740833281874
200,11.950000000000045,41.38386275145723,149.8075535985297
201,10.025000000000091,30.164295119594794,138.58798596666725
202,14.808333333333394,26.625908758592484,135.04959960566495
203,6.5,30.698736735730286,139.12242758280274
204,4.636111116666598,31.84449542698619,140.26818627405865
205,14.45555556666659,19.353448212859554,127.77713905993201
206,12.252777783333386,44.74338126096368,153.16707210803614
207,6.433333333333394,14.75051863419701,123.17420948126947
208,16.283333333333303,28.341873498589294,136.76556434566174
209,1.933333333333394,29.5649587266549,137.98864957372737
210,13.900000000000091,19.07831794641801,127.50200879349048
211,5.775000000000091,21.018757291069118,129.44244813814157
212,12.224999999999909,33.40280393908535,141.8264947861578
213,11.150000000000091,20.68588535068983,129.1095761977623
214,12.125,16.67393171138858,125.09762255846104
215,1.599999999999909,28.133459643520148,136.55715049059262
216,2.5,18.13274434157836,126.55643518865082
217,0.49166666666678793,34.59888552294534,143.02257637001782
218,41.48333333333312,64.83510288568637,173.25879373275882
219,23.333333333333485,31.926936717342222,140.35062756441468
220,12.775000000000091,50.97438395340133,159.3980748004738
221,11.683333333333394,37.276787983211676,145.70047883028414
222,7.016666666666879,21.520021439735608,129.94371228680808
223,5.341666666666697,23.571016016733626,131.9947068638061
224,9.666666666666742,30.650936713550404,139.07462756062287
225,6.4833333333333485,24.07876586463652,132.502456711709
226,6.491666666666788,24.76203414408856,133.185724991161
227,0.7083333333334849,27.556558959817664,135.98024980689013
228,11.383333333333212,17.947551813148998,126.37124266022147
229,12.458333333333712,30.87099296151683,139.2946838085893
230,12.658333333333076,24.975919808909254,133.39961065598172
231,3.166666666666515,18.70903456336977,127.13272541044223
232,17.924999999999955,28.809826705495517,137.23351755256797
233,11.316666666666606,19.940915280607317,128.3646061276798
234,23.23333333333335,26.956708235281372,135.38039908235385
235,3.099999999999909,34.556605598552316,142.9802964456248
236,2.0,50.16269467487372,158.58638552194617
237,15.799999999999955,42.24272594797483,150.6664167950473
238,33.287719299999935,38.99209808418477,147.41578893125723
239,18.368421049999824,49.26383324808367,157.68752409515614
240,36.484649133333505,17.021668711298542,125.44535955837101
241,34.707017550000046,19.21986449139047,127.64355533846293
242,1.3333333333332575,34.63858028487052,143.062271131943
243,20.491666666666788,41.835781415049965,150.25947226212242
244,9.53771929824552,40.596649349974165,149.02034019704664
245,4.254385964912217,22.10705070633784,130.5307415534103
246,19.34999999999991,21.972972102604203,130.39666294967668
247,24.22499999999991,25.34363443463453,133.767325281707
248,10.25,32.57718573397236,141.00087658104482
249,3.908333333333303,32.22846369286979,140.65215453994225
250,2.4916666666665606,22.120376447667,130.54406729473948
251,2.125,22.68222485256228,131.10591569963475
252,11.49166666666656,32.599448031314225,141.0231388783867
253,14.299999999999955,19.365335061708272,127.78902590878073
254,5.4833333333333485,26.244463672881672,134.66815451995413
255,0.10833333333334849,25.324279161650175,133.74797000872263
256,12.825000000000045,28.392102175498206,136.81579302257066
257,3.6333333333334394,21.071410501881317,129.49510134895377
258,0.6666666666665151,20.309717770481136,128.7334086175536
259,13.325000000000045,22.29393596900984,130.71762681608232
260,9.275000000000091,19.863222442748175,128.28691328982063
261,5.5499999999999545,25.645404534975672,134.06909538204815
262,13.382638883333357,27.65722990833222,136.0809207554047
263,38.37638889999994,20.785963907501774,129.20965475457425
264,9.159027783333158,19.694187801074946,128.1178786481474
265,23.38333333333344,32.502422854802184,140.92611370187464
266,41.07291666666674,39.26422195713124,147.6879128042037
267,27.120833333333394,15.730416383501668,124.15410723057413
268,1.877083333333303,25.903539178033682,134.32723002510613
269,7.025000000000091,46.75778885770117,155.18147970477364
270,38.26666666666665,23.381072519842157,131.8047633669146
271,24.758333333333212,16.118056448220784,124.54174729529325
272,30.09999999999991,30.62059605866134,139.0442869057338
273,9.125,62.687734482211255,171.11142532928372
274,3.3583333333333485,61.52175178083327,169.94544262790572
275,82.21666666666647,50.71663379218627,159.14032463925872
276,25.96666666666647,39.74201122745522,148.1657020745277
277,1.75,35.91391758111654,144.33760842818901
278,0.25,72.1281784299756,180.55186927704807
279,2.991666666666788,45.32102828572205,153.7447191327945
280,3.25,16.90089970516536,125.32459055223782
281,12.258333333333212,17.79512757590428,126.21881842297674
282,10.183333333333394,21.70128878543116,130.12497963250362
283,9.566666666666606,57.169800617728654,165.5934914648011
284,1.5166666666666515,44.4136959226537,152.83738676972615
285,6.433333333333394,32.03894428531772,140.46263513239018
286,1.791666666666515,59.175833401611214,167.59952424868368
287,2.4833333333333485,10.3924570040522,118.81614785112467
288,3.025000000000091,18.156185072783114,126.57987591985558
289,3.566666666666606,29.83141304235607,138.25510388942854
290,11.50833333333344,45.83842329494572,154.2621141420182
291,9.258333333333212,18.07698126310929,126.50067211018175
292,3.2236111166666888,16.027789487792646,124.45148033486511
293,2.6638889000000745,19.226257009266,127.64994785633846
294,4.190277783333386,19.66946868134209,128.09315952841456
295,3.875,33.4752863438906,141.89897719096308
296,8.825000000000045,35.772468583203676,144.19615943027614
297,1.7666666666666515,40.11637422968147,148.54006507675393
298,22.866666666666788,24.295847306682305,132.71953815375477
299,23.924999999999955,22.71449776606476,131.13818861313723
300,20.808333333333394,24.78311324580112,133.2068040928736
301,6.9166666666667425,25.209845759668976,133.63353660674144
302,3.6111111166667342,35.587547727638274,144.01123857471075
303,2.588888900000029,20.98756152203936,129.41125236911182
304,8.869444450000174,20.88811142363751,129.31180227070996
305,18.39166666666665,19.177586570522706,127.60127741759517
306,2.25,19.998488684219332,128.4221795312918
307,9.216666666666697,24.888681167804762,133.3123720148772
308,2.3916666666666515,20.643808233959867,129.06749908103234
309,8.149999999999864,19.54811052225256,127.97180136932502
310,1.4500000000000455,21.837958157152702,130.26164900422518
311,10.625,22.77551844686971,131.19920929394218
312,1.291666666666515,23.864550505862194,132.28824135293465
313,17.075000000000045,21.607825987269756,130.03151683434223
314,28.725000000000136,68.83009807839483,177.2537889254673
315,1.849999999999909,9.184827325732853,117.60851817280532
316,9.771014466666884,66.1204278780686,174.54411872514106
317,27.200362266666843,13.768285138084632,122.1919759851571
318,10.154347799999869,30.61287492786287,139.03656577493533
319,0.5166666666666515,20.08497563338343,128.5086664804559
320,31.804166666666788,31.717953026986862,140.14164387405933
321,35.975000000000136,19.22131288887873,127.64500373595119
322,3.5874999999998636,18.91476922026099,127.33846006733346
323,10.849999999999909,23.249545982399916,131.6732368294724
324,6.341666666666697,21.496122618047828,129.91981346512028
325,9.38333333333344,20.777922151419006,129.20161299849147
326,5.199999999999818,23.322357677239417,131.74604852431187
327,4.392361116666507,42.28195451794956,150.705645365022
328,22.718055566666635,59.535508775968495,167.95919962304094
329,9.615972216666705,50.10894350866215,158.53263435573461
330,6.900000000000091,37.108306235786294,145.53199708285877
331,0.716666666666697,21.354309871982974,129.77800071905543
332,2.808333333333394,22.943851563376025,131.3675424104485
333,1.5333333333335304,19.402962337084034,127.8266531841565
334,2.516666666666879,53.32631550749103,161.75000635456348
335,0.36666666666678793,38.400728971354496,146.82441981842697
336,0.5499999999999545,11.776158361699164,120.19984920877162
337,0.816666666666606,33.97604003915309,142.39973088622554
338,1.605747116666862,23.857866626903707,132.28155747397616
339,13.430172433333382,27.61991844334581,136.04360929041826
340,20.714080449999756,16.925891334203058,125.34958218127552
341,19.0,25.61852515731725,134.04221600438973
342,9.883333333333212,26.541255688950038,134.9649465360225
343,5.883333333333212,38.078144781294014,146.50183562836648
344,4.283333333333303,11.951072546820178,120.37476339389264
345,0.808333333333394,37.92719607197958,146.35088691905204
346,9.075000000000045,18.00460685320695,126.42829770027942
347,0.09166666666669698,34.55615815242764,142.97984899950012
348,0.8634058000002369,23.89534958924435,132.3190404363168
349,1.7518116000003374,22.709475013624818,131.1331658606973
350,1.2032608666665965,24.213972458840676,132.63766330591315
351,0.6333333333334394,44.89973365488892,153.32342450196137
352,178.63333333333344,44.05995972525476,152.48365057232724
353,636.425,20.03574624554033,128.4594370926128
354,211.54166666666674,21.600521954337697,130.02421280141016
355,380.5111111166666,23.562494836782598,131.98618568385507
356,69.12777776666667,29.566148289217764,137.98983913629024
357,162.56388888333322,17.513920095765034,125.9376109428375
358,109.89999999999986,29.775430281492095,138.19912112856457
359,381.99374999999986,47.32392365770511,155.74761450477757
360,344.5708333333332,37.008839127266114,145.4325299743386
361,223.5229166666668,11.48139330905677,119.90508415612923
362,11.49166666666656,24.633532502206577,133.05722334927904
363,0.029166666666696983,24.234095710964855,132.65778655803732
364,3.1333333333334394,23.322662826172603,131.74635367324507
365,3.4874999999999545,31.424601350082767,139.84829219715522
366,1.3500000000001364,54.70857962074648,163.13227046781896
367,13.281782949999979,15.999471994222423,124.42316284129488
368,3.007751933333566,43.16431715758151,151.58800800465397
369,6.56192531666693,44.37256420996603,152.79625505703848
370,1.7020934166669122,48.876420137728694,157.30011098480117
371,1.7556944833336274,35.22870189159458,143.65239273866706
372,12.117758500000036,26.18460723076066,134.60829807783313
373,12.25,18.94819762718611,127.37188847425858
374,12.25,18.885872570463544,127.30956341753601
375,2.1287004499999966,24.667404298089732,133.0910951451622
376,15.587100166667142,20.27267199079802,128.69636283787048
377,16.815286549999882,25.27430335509424,133.6979942021667
378,10.859872649999943,34.233155812383956,142.65684665945642
379,0.21019108333325676,22.709651338187523,131.13334218525998
380,3.7656249999997726,28.688998036326037,137.1126888833985
381,6.883750000000418,34.490039652987114,142.9137305000596
382,6.531041666666852,21.366416547782514,129.79010739485497
383,8.134999999999991,13.010224478869354,121.43391532594183
384,11.9987179499999,17.075623053077543,125.49931390015001
385,5.3902930666665725,24.746285487975523,133.16997633504798
386,9.659432283333217,18.938438016045758,127.36212886311822
387,2.0928571666665903,17.15194341787211,125.57563426494457
388,3.708333333333485,22.14684625693716,130.57053710400962
389,1.8233333333337214,17.417358401067112,125.84104924813957
390,0.5983333333329028,22.829423590057875,131.25311443713034
391,6.780128216666753,22.850289164302655,131.27398001137513
392,4.332288916666357,14.467965813373265,122.89165666044573
393,5.296904350000204,19.799566564429544,128.223257411502
394,2.7553136000003633,20.442009239066273,128.86570008613873
395,3.9757255000001805,22.047932559574377,130.47162340664684
396,0.18166309999992336,22.898734095881473,131.32242494295394
397,0.8052239000001009,20.413720505765937,128.8374113528384
398,6.270309183333666,21.092640605325684,129.51633145239816
399,10.714285716666609,17.79284277560334,126.2165336226758
400,1.4577219999996487,23.603825385096357,132.0275162321688
401,9.591134283333986,19.437079717214683,127.86077056428715
402,0.16082706666611557,18.769739768837034,127.1934306159095
403,8.28292596666688,19.10528546211944,127.5289763091919
404,6.913400666666803,25.300937465908106,133.72462831298057
405,22.764952066666638,18.454153450001403,126.87784429707386
406,109.13696569999979,15.430202569057947,123.8538934161304
407,40.34425803333306,18.310997338137863,126.73468818521033
408,29.63420543333359,22.635505792194365,131.05919663926682
409,36.92000000000007,19.141478848914385,127.56516969598685
410,267.63187500000026,13.037837731854742,121.4615285789272
411,52.626875000000155,20.090376707115855,128.51406755418833
412,250.30243056666654,20.901889323030503,129.32558017010297
413,8.385374349999438,15.587426604368117,124.01111745144058
414,13.274792766665996,19.32122799061485,127.74491883768732
415,30.189020716666846,15.246652021710307,123.67034286878277
416,31.203610833333414,26.469113853533806,134.89280470060626
417,17.574589150000293,14.80915975743785,123.23285060451032
418,39.14334376666625,34.290943026331135,142.7146338734036
419,163.91626353333322,21.561735284401642,129.9854261314741
420,74.86789773333317,16.69395480157055,125.11764564864302
421,98.5227272833331,23.865426121695283,132.28911696876776
422,53.302349550000145,30.1459302932428,138.56962114031526
423,32.88288130000001,14.204061858089933,122.6277527051624
424,75.09433961666696,25.37082454457447,133.79451539164694
425,34.27761574999977,18.024104654955472,126.44779550202793
426,230.7725271333336,21.980038041555574,130.40372888862805
427,108.95967886666699,18.543369662885333,126.9670605099578
428,29.224359916666344,11.918902251970206,120.34259309904267
429,173.71786451666685,11.13360394350114,119.55729479057361
430,44.65887838333333,27.86687092957345,136.29056177664592
431,16.43312100000003,35.44637763038535,143.8700684774578
432,18.039072916666328,27.970821616270097,136.39451246334255
433,6.6607541666662655,12.0695040604311,120.49319490750356
434,37.0354676500001,22.156042310960913,130.57973315803338
435,4.438694783332949,24.254974197521783,132.67866504459425
436,18.90255981666678,23.81528587111061,132.23897671818307
437,10.384852449999698,25.81533012957611,134.2390209766486
438,9.603251233333594,34.053416817223024,142.4771076642955
439,1.3689514333329953,12.559877632676521,120.98356847974898
440,0.24489794999999503,16.01486015043688,124.43855099750934
441,0.24489796666671282,28.54795464670289,136.97164549377536
442,15.841062933333433,22.188246955951662,130.61193780302412
443,123.33134353333344,24.786445849847254,133.21013669691973
444,115.27291666666679,24.055158498685884,132.47884934575836
445,37.25,24.396993155806385,132.82068400287886
446,6.691666666666606,31.527086649723344,139.9507774967958
447,351.25833333333344,17.704311245122575,126.12800209219503
448,240.11666666666656,13.79141979939855,122.21511064647102
449,99.22500000000014,16.188482312674648,124.61217315974712
450,73.2166666666667,15.76307149380288,124.18676234087535
451,92.63333333333344,22.29209032679266,130.71578117386514
452,341.39999999999986,37.523580023600445,145.94727087067292
453,120.4216145833334,19.980849595802887,128.40454044287534
454,274.0984374999998,22.986159558411494,131.40985040548395
455,38.90338541666665,19.575765225262483,127.99945607233495
456,9.849999999999909,21.419271862289335,129.8429627093618
457,22.60833333333335,25.36500450826146,133.7886953553339
458,79.73333333333335,23.38750174601612,131.81119259308858
459,61.24166666666656,21.49948131350569,129.92317216057816
460,17.28333333333353,24.64058515650244,133.0642760035749
461,14.600000000000136,23.15412881575823,131.5778196628307
462,40.441666666666606,34.09173536040092,142.51542620747338
463,50.575000000000045,11.900335195654037,120.3240260427265
464,24.691666666666606,24.46879595028222,132.89248679735468
465,15.966666666666697,17.489133011218904,125.91282385829138
466,13.375,13.053620614677936,121.4773114617504
467,1.625,30.603118885248136,139.0268097323206
468,3.7333333333333485,11.073354431325168,119.49704527839764
469,9.950000000000045,24.76977381897842,133.1934646660509
470,0.466666666666697,29.62126679675502,138.04495764382747
471,9.075000000000045,17.292068229767555,125.71575907684002
472,7.183333333333394,20.99148791195957,129.41517875903205
473,2.7000000000000455,44.66278826332423,153.08647911039668
474,7.75,28.758069722975158,137.18176057004763
475,0.09999999999990905,16.856767870088348,125.28045871716081
476,0.008333333333439441,26.00827053528328,134.43196138235575
477,3.216666666666697,39.56463450378366,147.98832535085612
478,1.158333333333303,11.062847081340358,119.48653792841282
479,9.316666666666606,13.87728163800328,122.30097248507575
480,10.400000000000091,28.55610486819838,136.97979571527085
481,10.233333333333348,28.051662813550053,136.47535366062252
482,17.07222223333315,20.488671160592936,128.9123620076654
483,4.077777799999694,20.20006980495075,128.6237606520232
484,4.597222233333241,21.80716390960017,130.23085475667264
485,2.691666666666606,20.159615189024496,128.58330603609696
486,10.108333333333121,23.561703503128307,131.98539435020078
487,5.091666666666697,23.834549933704608,132.25824078077707
488,0.49166666666656056,25.50649907349426,133.93018992056673
489,11.391666666666652,22.378658315420036,130.8023491624925
490,0.566666666666606,22.641162878404952,131.0648537254774
491,6.441666666666833,35.79927240770225,144.2229632547747
492,8.266666666666652,18.128968070304907,126.55265891737737
493,4.6416666666666515,19.787203942436943,128.2108947895094
494,7.5416666666667425,18.887874723656775,127.31156557072924
495,9.849999999999909,26.68229507465238,135.10598592172485
496,11.916666666666742,41.268439428563596,149.69213027563606
497,1.6666666666667425,4.616548996121097,113.04023984319356
498,0.8833333333332121,15.722700400430725,124.14639124750319
499,16.808333333333394,38.307448350391546,146.73113919746402
500,1.4500000000000455,31.8588839354828,140.28257478255526
501,4.774999999999864,25.007204921645908,133.43089576871836
502,3.0499999999999545,29.25562558595844,137.67931643303092
503,6.1749999999999545,29.107162399079044,137.5308532461515
504,3.1083333333333485,37.80663515880108,146.23032600587354
505,5.758333333333439,19.444171587421636,127.8678624344941
506,11.78333333333353,23.541022226714606,131.96471307378707
507,1.291666666666515,22.617156398076887,131.04084724514934
508,11.8599999999999,11.861222285107269,120.28491313217974
509,4.419999999999845,21.021762679864764,129.44545352693723
510,24.315000000000055,13.318318096996554,121.74200894406901
511,17.225000000000136,35.25030262245619,143.67399346952865
512,0.841666666666697,19.493145348982534,127.916836196055
513,2.7999999999999545,22.008796727425842,130.4324875744983
514,3.4249999999999545,24.43847576184201,132.86216660891446
515,2.9916666666665606,26.2300278743916,134.65371872146406
516,5.0750000000000455,13.047469710553735,121.4711605576262
517,0.466666666666697,31.33306787477373,139.75675872184618
518,11.36666666666656,22.746109123126708,131.16979997019916
519,15.466666666666697,19.924794027244925,128.3484848743174
520,0.8333333333332575,26.203732688163477,134.62742353523595
521,25.116666666666788,17.05670462129293,125.4803954683654
522,11.333333333333485,25.470992952579092,133.89468379965155
523,7.391666666666879,28.502351052906654,136.9260418999791
524,5.133333333333212,16.856040145045498,125.27973099211796
525,6.8916666666666515,27.65294584768479,136.07663669475727
526,6.3583333333333485,20.462061594074612,128.88575244114708
527,1.058333333333394,22.092956314396826,130.51664716146928
528,5.2999999999999545,28.985546876514082,137.40923772358656
529,2.0166666666666515,8.709728522367099,117.13341936943957
530,6.558333333333394,20.858760239235973,129.28245108630844
531,4.991666666666561,12.217547965260463,120.64123881233293
532,0.466666666666697,17.129486892222218,125.55317773929468
533,6.183333333333394,27.120665968623626,135.5443568156961
534,1.6416666666666515,20.58573163161683,129.0094224786893
535,2.408333333333303,21.638569753816313,130.06226060088878
536,2.2000000000000455,23.703671654500653,132.12736250157312
537,12.141666666666652,25.8044080073666,134.22809885443905
