,actual,predicted,upper
536,7.408333333333303,23.703671654500653,132.12736250157312
537,2.616666666666788,25.8044080073666,134.22809885443905
538,2.4249999999999545,22.665401288339844,131.0890921354123
539,10.725000000000136,16.17709614181219,124.60078698888465
540,8.108333333333348,16.54592885046207,124.96961969753454
541,2.941666666666606,17.00107573700187,125.42476658407433
542,5.4583333333332575,21.7164318105782,130.14012265765066
543,14.049999999999955,15.991588637995214,124.41527948506769
544,2.1666666666667425,20.167897300732932,128.5915881478054
545,0.4833333333333485,20.68947178080488,129.11316262787733
546,6.4166666666667425,19.727055938859827,128.15074678593228
547,7.758333333333439,18.948416216717302,127.37210706378977
548,14.25,24.585393314946753,133.0090841620192
549,7.216666666666697,25.80614057328821,134.22983142036068
550,3.5750000000000455,23.550433544503967,131.97412439157642
551,1.341666666666697,16.772818819062614,125.19650966613509
552,6.883333333333439,11.094478858383459,119.51816970545592
553,23.216666666666697,20.154564557941217,128.5782554050137
554,1.541666666666515,19.817001388581776,128.24069223565425
555,5.991666666666788,21.00304854242247,129.42673938949494
556,0.27500000000009095,29.424793952102572,137.84848479917503
557,2.4249999999999545,17.98686673364797,126.41055758072044
558,6.0833333333332575,10.960348301428388,119.38403914850085
559,30.799999999999955,21.93148491644284,130.35517576351532
560,19.633333333333212,17.172946820740034,125.5966376678125
561,12.341666666666697,25.612089650981183,134.03578049805364
562,13.808333333333394,0.3166739479552412,108.7403647950277
563,4.125,21.136568801521907,129.56025964859438
564,0.29166666666674246,22.944376065299732,131.3680669123722
565,7.4249999999999545,20.176316396682232,128.6000072437547
566,3.866666666666788,23.185395694892332,131.60908654196479
567,11.033333333333303,18.159722370087813,126.58341321716028
568,12.116666666666788,21.94860250044489,130.37229334751734
569,12.175000000000182,18.84635359212473,127.27004443919719
570,2.6749999999999545,13.350342391166695,121.77403323823916
571,3.4166666666667425,14.441102990248245,122.8647938373207
572,1.474999999999909,13.894065700561377,122.31775654763385
573,11.666666666666515,20.68241240964067,129.10610325671314
574,7.916666666666515,16.134847783828302,124.55853863090077
575,2.8999999999998636,24.2987110246046,132.72240187167705
576,8.375,39.53443092733441,147.9581217744069
577,2.8333333333332575,21.91147248506228,130.33516333213475
578,4.3916666666666515,23.930780958413052,132.3544718054855
579,6.724999999999909,7.148574574041261,115.57226542111373
580,7.533333333333303,17.19146306604056,125.61515391311302
581,8.0,23.906793372714418,132.33048421978688
582,4.691666666666606,13.631773311906164,122.05546415897862
583,12.583333333333485,20.670386845186606,129.09407769225908
584,6.4500000000000455,20.210721180153737,128.6344120272262
585,5.933333333333167,16.79740938901701,125.22110023608947
586,6.816666666666606,30.240300321353693,138.66399116842615
587,3.275000000000091,18.433356582743535,126.85704742981599
588,2.833333333333485,19.08556682139346,127.50925766846592
589,24.024999999999864,24.431918372942178,132.85560922001463
590,6.574999999999818,20.028811297316736,128.4525021443892
591,25.341666666666697,25.424319834320514,133.84801068139296
592,10.458333333333485,27.377501569800856,135.80119241687333
593,1.033333333333303,23.15061491493323,131.57430576200568
594,6.668333333333294,27.01186266239281,135.43555350946528
595,5.838333333333367,19.020507670406396,127.44419851747887
596,9.26833333333343,29.393777822933735,137.8174686700062
597,5.974999999999909,20.926472879424264,129.35016372649673
598,1.125,20.25829744334042,128.68198829041287
599,3.3583333333333485,19.606899751870372,128.03059059894284
600,0.43333333333339397,24.693642955173942,133.1173338022464
601,0.15833333333330302,20.984492137643905,129.40818298471638
602,0.11666666666678793,16.57656347749237,125.00025432456484
603,6.349999999999909,21.68772559701819,130.11141644409065
604,3.6416666666666515,25.978470541905278,134.40216138897773
605,4.25,17.121054938607294,125.54474578567977
606,7.841666666666697,19.051576695830008,127.47526754290247
607,2.808333333333394,22.362892757664238,130.7865836047367
608,4.5166666666666515,37.965384160665586,146.38907500773806
609,6.758333333333212,29.306725274850628,137.7304161219231
610,9.083333333333485,17.230660325030712,125.65435117210318
611,0.4249999999999545,22.640097537313807,131.06378838438627
612,1.3916666666666515,26.129551420609644,134.5532422676821
613,1.2666666666666515,28.883529377340718,137.3072202244132
614,8.041666666666742,26.662859362947632,135.0865502100201
615,8.108333333333121,23.445032491493883,131.86872333856635
616,4.133333333333212,23.45707555955303,131.8807664066255
617,4.691666666666606,18.84493538910627,127.26862623617873
618,1.4333333333331666,23.231031043490027,131.65472189056248
619,6.975000000000136,30.364072731027665,138.78776357810014
620,6.7000000000000455,26.437034701491072,134.86072554856355
621,15.858333333333348,25.09465479422686,133.51834564129933
622,0.533333333333303,23.001648212413723,131.4253390594862
623,6.2916666666667425,30.499419940084323,138.9231107871568
624,21.985106416666667,18.99005818148866,127.41374902856113
625,22.853546166666547,18.89555231669894,127.3192431637714
626,3.7851064166663946,24.398193018785413,132.82188386585787
627,16.683333333333394,28.713489857781383,137.13718070485385
628,18.507075450000002,25.846336896948856,134.27002774402132
629,27.44748423333317,26.22239945571088,134.64609030278334
630,8.44292455000027,22.882806943751273,131.30649779082373
631,6.4833333333333485,25.213658913720014,133.6373497607925
632,12.291666666666742,14.595516095600434,123.0192069426729
633,29.5,18.567718881534816,126.99140972860728
634,19.783333333333303,27.51360004688312,135.93729089395558
635,4.7083333333332575,17.903661816987015,126.32735266405948
636,8.783333333333303,18.395368224755565,126.81905907182804
637,3.598550716666523,23.340210304390784,131.76390115146324
638,0.5637681000000612,39.895641803239954,148.31933265031242
639,5.604106266666804,10.81212978794976,119.23582063502222
640,3.877777766666668,44.56080603626248,152.98449688333494
641,4.186111116666552,11.25135969797525,119.67505054504771
642,3.3626436333336187,29.0201351595982,137.44382600667066
643,7.766379400000005,17.448543738825233,125.8722345858977
644,7.162356366666927,16.2230752314713,124.64676607854376
645,5.7916666666667425,26.63478384750995,135.0584746945824
646,3.4249999999999545,19.286408063001677,127.71009891007414
647,20.550000000000182,75.73692891609879,184.16061976317127
648,13.041666666666515,37.214426124861774,145.63811697193424
649,14.350000000000136,53.8565106901592,162.28020153723168
650,5.860869566666679,29.46940291502417,137.89309376209664
651,17.830072466666707,32.253116641312936,140.6768074883854
652,2.210869566666588,25.952797099219495,134.37648794629195
653,37.433333333333394,25.25852114543864,133.6822119925111
654,2.3583333333333485,35.33344690733901,143.75713775441147
655,16.25,42.60539447351688,151.02908532058933
656,13.333333333333258,26.691328567301102,135.11501941437356
657,27.008333333333212,36.00602638254458,144.42971722961704
658,35.4083333333333,18.134082112781815,126.55777295985428
659,11.024999999999864,22.03385437203773,130.4575452191102
660,35.20833333333326,37.44065346698159,145.86434431405405
661,3.6666666666667425,49.77658418095355,158.200275028026
662,6.3250000000000455,-5.212269779006878,103.21142106806559
663,6.9833333333333485,10.253830627248188,118.67752147432066
664,27.63333333333344,17.792630692471505,126.21632153954397
665,1.791666666666515,27.384345411901755,135.80803625897423
666,8.616666666666788,18.42261622463981,126.84630707171227
667,2.491666666666788,12.811177523529514,121.23486837060197
668,4.708333333333485,17.62376434765387,126.04745519472634
669,20.98333333333335,24.537139145089995,132.96082999216247
670,11.516666666666652,24.13294908015161,132.55663992722407
671,4.633333333333439,28.490356155450783,136.91404700252326
672,5.5750000000000455,22.680081719559592,131.10377256663205
673,6.0166666666666515,19.988929574603414,128.41262042167588
674,13.962499999999864,32.95107488395052,141.374765731023
675,5.808333333333167,28.040747473009237,136.4644383200817
676,5.729166666666515,25.544329052352097,133.96801989942458
677,6.8916666666666515,37.866376292663546,146.290067139736
678,8.808333333333394,24.59989579411785,133.02358664119032
679,0.17499999999995453,22.189393429714997,130.61308427678745
680,4.866666666666788,31.133509941439122,139.55720078851158
681,11.650000000000091,27.324706320071208,135.74839716714368
682,5.577777783333659,25.64931567145189,134.07300651852435
683,1.111111099999789,26.646433871071856,135.0701247181443
684,0.33888888333331124,31.880639360654957,140.30433020772742
685,1.175000000000182,20.26634080645497,128.69003165352743
686,8.486231916666384,30.773717681813977,139.19740852888646
687,1.6942028333337475,45.179972773689954,153.6036636207624
688,12.911231916666338,5.975006829565963,114.39869767663842
689,0.1416666666666515,26.872990745435196,135.29668159250767
690,1.883333333333212,19.734830153138653,128.15852100021112
691,0.375,17.579451608559044,126.0031424556315
692,14.458333333333258,40.07879831606388,148.50248916313635
693,0.6999999999998181,37.837055144818905,146.26074599189138
694,6.8916666666666515,43.4612885483121,151.88497939538456
695,0.599999999999909,0.4761879279843839,108.89987877505685
696,6.933333333333394,22.68968959006351,131.11338043713596
697,1.066666666666606,20.85898225532885,129.2826731024013
698,0.34999999999990905,23.401757584597142,131.8254484316696
699,1.908333333333303,20.711931676518205,129.13562252359065
700,1.4583333333332575,36.462688649006616,144.8863794960791
701,0.08333333333325754,26.62473253765561,135.04842338472807
702,8.183333333333394,24.9828009483823,133.40649179545477
703,3.533333333333303,21.644567346213822,130.06825819328628
704,11.141666666666652,23.74144906284994,132.1651399099224
705,5.525000000000091,30.017698881762428,138.4413897288349
706,13.458333333333258,29.47179932993919,137.89549017701165
707,15.733333333333348,29.349983665486825,137.7736745125593
708,9.475000000000136,32.14140416827955,140.56509501535203
709,7.166666666666515,21.14849464593636,129.57218549300882
710,10.358333333333348,20.98889537176343,129.41258621883588
711,11.850000000000136,21.105257725324357,129.5289485723968
712,2.900000000000091,23.533576701467897,131.95726754854036
713,15.049999999999955,16.622658327645112,125.04634917471758
714,10.066666666666606,19.407185204946156,127.83087605201862
715,22.113888883333402,17.35257467537495,125.77626552244742
716,0.36111110000001645,34.716860160058765,143.14055100713122
717,14.461111116666643,24.693515769368112,133.11720661644057
718,24.183333333333394,29.015692090503045,137.43938293757552
719,4.669444449999901,13.571733985729807,121.99542483280227
720,11.213888900000029,13.40810537735425,121.83179622442671
721,11.31111111666678,17.404851975604984,125.82854282267745
722,7.850000000000136,22.507824197026594,130.93151504409906
723,4.8250000000000455,26.380182639342273,134.80387348641474
724,7.54956140000013,16.462913140984544,124.886603988057
725,3.0074561333335623,25.27752323827549,133.70121408534794
726,19.47543859999996,17.705317183935296,126.12900803100776
727,5.308333333333394,26.24001082406708,134.66370167113953
728,13.497101449999946,26.804457230275496,135.22814807734795
729,2.5557971000000634,24.954965730247032,133.3786565773195
730,25.761231883333494,26.23536614473806,134.65905699181053
731,2.183333333333394,45.97426620245719,154.39795704952965
732,0.21099290000006476,33.38746945544004,141.81116030251252
733,29.963652466666872,29.317890265188215,137.7415811122607
734,6.122340433333193,24.019744379777055,132.44343522684952
735,16.64166666666665,22.90345202200778,131.32714286908023
736,1.4925925999998526,24.06720363876836,132.4908944858408
737,7.956481466666673,20.690754011399896,129.11444485847235
738,2.7175926000002164,19.017925848481315,127.44161669555378
739,10.275000000000091,21.54098336684919,129.96467421392165
740,0.06666666666660603,20.955610953652904,129.37930180072536
741,11.183333333333167,27.83217852825456,136.25586937532702
742,1.716666666666697,26.570958491881658,134.99464933895413
743,1.1333333333334394,19.629667321946158,128.05335816901862
744,1.183333333333394,24.04460815219624,132.4682989992687
745,7.1259259259259125,28.655364593133097,137.07905544020556
746,1.579821200510878,28.112736391820647,136.5364272388931
747,9.624196376388,35.75736572901843,144.1810565760909
748,10.136723163841907,22.20685872075288,130.63054956782534
749,23.350000000000136,27.30897388269534,135.7326647297678
750,28.366666666666788,14.267990517975036,122.6916813650475
751,0.7416666666667879,20.55337583573187,128.97706668280432
752,1.166666666666515,20.99353412368544,129.4172249707579
753,1.4583333333332575,32.5586233326046,140.98231417967708
754,2.5499999999999545,25.043146433134748,133.46683728020722
755,7.4166666666667425,51.12494746448212,159.54863831155458
756,8.299999999999955,37.76528223829489,146.18897308536737
757,4.058333333333394,35.81311103218147,144.23680187925393
758,1807.3333333333333,40.14536307094978,148.56905391802223
759,1798.7666666666667,39.1222270102104,147.54591785728286
760,12.083333333333258,29.291836137584625,137.7155269846571
761,1.5731481499999518,27.17811415191023,135.6018049989827
762,13.271296299999904,25.820001064116852,134.24369191118933
763,5.843518516666791,22.50917805478663,130.93286890185908
764,6.2083333333332575,20.67605401559612,129.0997448626686
765,4.752439016666813,18.93735843123083,127.3610492783033
766,6.3715446999999585,19.81277796841299,128.23646881548547
767,7.619105683333146,29.46314466013878,137.88683550721123
768,31.833333333333258,17.297377283281847,125.72106813035431
769,11.7673913000001,25.396163842961954,133.81985469003442
770,32.28188406666641,51.76876473370004,160.1924555807725
771,13.124275366666552,31.080591459232128,139.5042823063046
772,8.283333333333303,40.58463755957884,149.0083284066513
773,2.1833333333331666,24.20766249350583,132.6313533405783
774,0.5541666666665606,26.51595415359047,134.93964500066295
775,10.24166666666656,29.345178654886695,137.76886950195916
776,2.145833333333485,27.986841755541274,136.41053260261373
777,6.4833333333333485,21.108033620940944,129.5317244680134
778,8.925000000000182,18.982854439592728,127.40654528666519
779,3.75,24.815071263299348,133.23876211037182
780,5.175000000000182,23.628343752842163,132.05203459991463
781,24.629166666666833,26.133614780986193,134.55730562805866
782,18.625,26.337100217401847,134.76079106447432
783,3.3041666666665606,21.128650196002923,129.5523410430754
784,0.2999999999999545,32.2683799268586,140.69207077393105
785,8.891666666666652,35.190602293648865,143.61429314072132
786,5.066666666666606,32.37226836600389,140.79595921307634
787,2.316666666666606,23.777685274909253,132.20137612198172
788,1.1166666666665606,28.263591246263815,136.68728209333628
789,12.199999999999818,42.06245487848257,150.48614572555505
790,0.658333333333303,46.08731992164762,154.5110107687201
791,2.7250000000001364,22.025707081487734,130.4493979285602
792,3.7666666666666515,25.18611663071168,133.60980747778416
793,5.191666666666833,29.76978529673922,138.1934761438117
794,7.258333333333212,18.998666450954683,127.42235729802715
795,8.725000000000136,23.145051962872294,131.56874280994475
796,0.37866666666673154,25.825439193210315,134.24913004028278
797,3.017666666666628,37.178118633053586,145.60180948012606
798,5.646333333333359,40.23775094277005,148.6614417898425
799,5.141666666666879,23.57194666140807,131.99563750848054
800,5.53333333333353,23.023781439047042,131.4474722861195
801,16.10833333333335,19.278512080785337,127.7022029278578
802,12.091666666666697,22.65438146763507,131.07807231470753
803,3.474999999999909,22.598677521343344,131.0223683684158
804,11.485283683333137,21.13076081241607,129.55445165948854
805,7.145567366666455,22.52989572229162,130.9535865693641
806,15.839716316666681,25.107144908243537,133.530835755316
807,5.275000000000091,26.395317805037678,134.81900865211014
808,24.199999999999818,22.872358201572183,131.29604904864465
809,23.26666666666665,30.544237538343104,138.96792838541558
810,2.783333333333303,29.079740290800686,137.50343113787315
811,11.416666666666742,23.792583480815996,132.21627432788847
812,10.99166666666656,26.748130917707844,135.1718217647803
813,5.508333333333439,20.193878592232423,128.61756943930487
814,9.09166666666647,23.14446833107062,131.56815917814308
815,2.9833333333333485,26.504909591193357,134.92860043826582
816,16.441666666666606,23.951439798716418,132.3751306457889
817,26.791666666666515,25.238561458845293,133.66225230591775
818,11.891666666666879,24.028531099811904,132.45222194688438
819,13.28333333333353,32.3333816887415,140.75707253581396
820,1.4833333333333485,18.773214010649692,127.19690485772216
821,6.608333333333121,17.342491357296474,125.76618220436893
822,22.35833333333312,25.029529271391375,133.45322011846383
823,27.10833333333312,28.51812966749084,136.9418205145633
824,17.783333333333303,28.710790014918285,137.13448086199074
825,14.941666666666606,24.013637672087864,132.43732851916033
826,1.780072466666752,28.2111384006631,136.63482924773555
827,4.589855066666587,31.06069992018152,139.48439076725398
828,18.086594200000036,26.0511824271676,134.47487327424005
829,11.174999999999955,23.799564871964943,132.2232557190374
830,5.985658916666807,20.826793069302013,129.2504839163745
831,24.61201549999987,22.842687412970825,131.2663782600433
832,31.152325583333322,21.35903873691497,129.78272958398745
833,18.808333333333167,20.3645699625916,128.78826080966405
834,2.191666666666606,35.16065249901807,143.58434334609052
835,5.341666666666697,26.216025385265723,134.63971623233817
836,14.816666666666606,25.433720455892576,133.85741130296503
837,2.25,22.22370773700024,130.6473985840727
838,7.75,23.801256258950282,132.22494710602274
839,14.349999999999909,20.934573063134437,129.35826391020692
840,19.683333333333394,22.241456166623088,130.66514701369556
841,38.59166666666647,24.5496734631029,132.97336431017536
842,18.71666666666647,21.690522560208848,130.1142134072813
843,1.708333333333485,26.128612936872344,134.5523037839448
844,8.908333333333303,22.602988796749617,131.0266796438221
845,9.416666666666742,29.216476361580632,137.6401672086531
846,8.441666666666606,20.60076718968234,129.0244580367548
847,12.533333333333303,24.437000440646116,132.86069128771857
848,7.5,20.181862488520505,128.60555333559296
849,10.430701766666289,24.420449902447725,132.8441407495202
850,4.803070199999638,25.06450778029399,133.48819862736644
851,1.827631566666696,27.149927916673388,135.57361876374586
852,11.25,26.574567049767474,134.99825789683993
853,6.1416666666666515,27.06349947778731,135.48719032485977
854,15.316666666666606,24.914605936133057,133.33829678320552
855,14.583333333333258,30.43681079194745,138.8605016390199
856,6.576333333333423,27.127375092856358,135.55106593992883
857,28.513999999999896,17.411192434942897,125.83488328201537
858,4.390333333333274,30.039165793013602,138.46285664008607
859,27.75,18.867661463211117,127.29135231028359
860,5.991666666666561,25.25396937076794,133.6776602178404
861,2.8999999999998636,25.64017963289206,134.06387047996452
862,3.6916666666668334,19.210713980588906,127.63440482766137
863,5.7333333333333485,32.7936524360536,141.21734328312607
864,19.933333333333394,14.959886408175345,123.38357725524781
865,62.61666666666656,29.744028157772114,138.16771900484457
866,0.6833333333331666,33.42588672071784,141.8495775677903
867,32.80277778333334,27.645876962853624,136.0695678099261
868,27.4305555666665,46.586958554954535,155.010649402027
869,6.39444444999981,31.855034233641376,140.27872508071385
870,18.050000000000182,23.468501474248512,131.89219232132098
871,6.550000000000182,19.843112708076923,128.26680355514938
872,6.3333333333332575,22.710555727091258,131.1342465741637
873,14.091666666666697,22.164903232842057,130.58859407991451
874,13.916666666666742,20.918369921091394,129.34206076816386
875,12.033333333333303,22.487645801737134,130.9113366488096
876,2.6299435028247444,19.837905258244575,128.26159610531704
877,1.1533898305085586,24.706773783926863,133.1304646309993
878,43.7166666666667,27.829915999348376,136.25360684642084
879,3.566666666666606,23.090986942587747,131.5146777896602
880,16.458333333333258,27.701049602688254,136.1247404497607
881,19.930333333333238,51.1512347843297,159.57492563140215
882,12.035666666666657,21.795774805495203,130.21946565256766
883,10.977999999999838,54.8846656060318,163.30835645310427
884,21.166666666666742,27.98604600171478,136.40973684878725
885,4.3583333333333485,19.72548669236509,128.14917753943755
886,40.5333333333333,27.44255963012714,135.8662504771996
887,10.208333333333485,18.805234619536822,127.22892546660928
888,18.161666666666633,29.20977368711894,137.6334645341914
889,10.39333333333343,32.1389899393168,140.56268078638925
890,19.796666666666624,31.182797372065075,139.60648821913753
891,13.633333333333212,23.504380897245184,131.92807174431766
892,7.520056497175119,23.070664592924295,131.49435543999675
893,5.504943502824744,22.524802129474654,130.94849297654713
894,17.533333333333303,26.49284958010852,134.916540427181
895,2.1499999999998636,15.601698218539356,124.02538906561182
896,1.0166666666666515,30.28311031147902,138.70680115855149
897,19.65223578333348,28.2882989397171,136.71198978678956
898,20.554471566666734,28.35414029646055,136.777831143533
899,13.022764216666701,25.819714609260252,134.2434054563327
900,11.308333333333394,18.83344498592062,127.25713583299309
901,2.150000000000091,36.02289867085153,144.446589517924
902,9.233333333333348,19.83029338451572,128.2539842315882
903,14.224999999999909,23.744152452078925,132.1678432991514
904,0.15000000000009095,33.49534354865327,141.91903439572573
905,1.333333333333485,36.99839372359592,145.42208457066837
906,24.075000000000045,22.602520257094092,131.02621110416655
907,14.325000000000045,29.897299760380108,138.3209906074526
908,5.283333333333303,21.547438141489938,129.9711289885624
909,5.466666666666697,27.03479867400999,135.45848952108247
910,3.0750000000000455,27.27523476193173,135.6989256090042
911,12.341666666666697,48.354964233977924,156.77865508105037
912,16.541666666666742,29.609951250285132,138.03364209735759
913,17.125,18.831402573407598,127.25509342048007
914,10.15833333333353,36.149874633605194,144.57356548067764
915,27.241666666666788,24.690945698977675,133.11463654605015
916,16.6099999999999,35.69225102087586,144.11594186794832
917,17.545000000000073,27.77264889904948,136.19633974612194
918,28.281666666666524,22.84197898188372,131.2656698289562
919,23.225000000000136,33.46088389225447,141.88457473932692
920,32.1732026333334,31.328447615669266,139.75213846274173
921,6.113071933333458,33.752569269206525,142.176260116279
922,5.664869299999964,46.0926184705266,154.51630931759905
923,9.358333333333348,29.152485191544194,137.57617603861667
924,6.158333333333303,18.954708202730345,127.37839904980281
925,11.108333333333348,21.34655581906927,129.77024666614173
926,28.0,20.04396906693187,128.46765991400434
927,10.94761903333324,21.121675349076423,129.54536619614888
928,14.695238066666434,22.022087225771422,130.4457780728439
929,11.327421293220368,12.179626018853424,120.60331686592589
930,3.9464689265537345,19.684610773211425,128.1083016202839
931,0.1416666666666515,27.520295893971536,135.943986741044
932,8.024999999999864,41.153606759475394,149.57729760654786
933,5.8250000000000455,31.426790545038152,139.85048139211062
934,12.803985499999726,20.726509179657384,129.15020002672986
935,7.682970999999725,19.320165829312305,127.74385667638477
936,25.429347833333395,24.18253408499117,132.60622493206364
937,20.083333333333485,23.484461126333077,131.90815197340555
938,4.7999999999999545,28.371674002718652,136.79536484979113
939,10.533333333333303,33.08563006907809,141.50932091615056
940,13.341666666666697,43.67230095592801,152.09599180300046
941,29.11666666666656,24.18943779752887,132.61312864460135
942,24.558333333333394,20.88441369849815,129.30810454557061
943,41.683333333333394,36.253083587426,144.67677443449847
944,24.933333333333167,19.59642227881282,128.02011312588527
945,3.199999999999818,26.247474015234356,134.67116486230682
946,13.316666666666606,18.010695625296577,126.43438647236904
947,15.75833333333344,32.48995032526477,140.91364117233724
948,34.0826388833334,53.36026552003551,161.78395636710798
949,44.63472223333315,22.593522532067663,131.01721337914012
950,19.1743055500001,38.5905292735293,147.01422012060175
951,45.44833333333327,20.835021581222165,129.25871242829464
952,0.48833333333323026,24.351374571301207,132.77506541837369
953,11.426666666666733,20.66427380491919,129.08796465199165
954,51.875,22.073708880595674,130.49739972766815
955,5.0499999999999545,31.072044842568225,139.4957356896407
956,10.791666666666515,31.306581038346206,139.73027188541866
957,8.758333333333212,37.835943570702604,146.25963441777506
958,21.994444449999946,35.52013154694404,143.9438223940165
959,20.230555566666453,25.33658154410493,133.7602723911774
960,6.597222216666751,34.93268538927417,143.35637623634665
961,8.216666666666697,27.55526302430593,135.9789538713784
962,57.975000000000136,29.393229256640392,137.81692010371285
963,65.39999999999998,20.67089980842802,129.0945906555005
964,25.39166666666665,25.35487355109147,133.77856439816392
965,7.8916666666666515,24.789719278222773,133.21341012529524
966,0.34166667833335396,45.0679569414288,153.49164778850127
967,19.84166665500004,28.294373902662002,136.71806474973448
968,34.133333333333326,40.01591292565625,148.43960377272873
969,11.258333333333326,23.72208701776938,132.14577786484185
970,5.491666666666674,47.961159934141776,156.38485078121425
971,6.241666660000078,23.043825129983297,131.46751597705577
972,13.383333339999922,45.34519831472362,153.7688891617961
973,25.29166666666663,25.69869548397829,134.12238633105076
974,22.325000000000045,36.177380963460394,144.60107181053286
975,11.108333333333348,25.640294162560487,134.06398500963294
976,11.75,26.199454946494857,134.62314579356732
977,21.574999999999932,21.35816632163997,129.78185716871243
978,3.405555554999978,32.36762051599206,140.79131136306452
979,4.522222223333415,30.04393346911341,138.46762431618586
980,3.563888888333395,21.49145340547479,129.91514425254726
981,28.46666666666681,28.27369830049713,136.6973891475696
982,45.383333333333326,35.58244699897088,144.00613784604334
983,30.075000000000045,28.981752472785246,137.4054433198577
984,52.33333333333326,29.338835049995954,137.76252589706843
985,34.22499999333331,23.39099757488111,131.81468842195358
986,29.358333340000172,18.73142962028114,127.15512046735361
987,37.24166666666656,22.326185808009363,130.74987665508183
988,30.994791666666742,40.682596042643695,149.10628688971616
989,37.66874999999982,17.54726331472917,125.97095416180164
990,15.21145833333344,37.12848660817578,145.55217745524823
991,40.24166666666679,33.76828822421122,142.1919790712837
992,94.00000000000011,20.877819292617005,129.30151013968947
993,21.058333333333394,26.432150964042275,134.85584181111474
994,98.69999999999993,19.220342641358037,127.6440334884305
995,7.133333333333439,23.27058297923274,131.6942738263052
996,155.60000000000002,18.496486314967026,126.9201771620395
997,33.391666666666765,27.072781444291586,135.49647229136406
998,50.683333333333394,24.38470204360312,132.80839289067558
999,60.5416666583335,38.85485536782949,147.27854621490195
1000,127.89166665833352,27.65572340406339,136.07941425113586
1001,45.91666666666663,36.273867901985916,144.69755874905837
1002,22.341666666666583,17.34484449961362,125.7685353466861
1003,17.883333338333387,21.471339407711607,129.89503025478407
1004,12.866666671666735,31.057312519097287,139.48100336616974
1005,3.0,18.13243362980141,126.55612447687388
1006,42.258333333333326,24.148947753410795,132.57263860048326
1007,21.85833333333335,25.4839174499789,133.90760829705135
1008,30.908333333333303,21.333330005794952,129.7570208528674
1009,35.79833333333329,43.78564683805937,152.20933768513183
1010,73.68833333333339,38.11610621301428,146.53979706008676
1011,26.940000000000055,24.191986421864627,132.61567726893708
1012,25.116666666666674,23.72318198550144,132.1468728325739
1013,17.663888888333304,27.019066477884884,135.44275732495734
1014,20.61388889,21.167737812314293,129.59142865938676
1015,28.747222221666675,26.263106564861545,134.686797411934
1016,32.44999999999993,24.0014788925827,132.42516973965516
1017,24.716666666666697,29.11339220312086,137.53708305019333
1018,21.39166666166659,21.198815682246497,129.62250652931897
1019,24.341666671666644,12.296300251381867,120.71999109845433
1020,20.29166666666663,24.043514318716113,132.46720516578858
1021,41.14166666666665,21.568018369313993,129.99170921638645
1022,94.83333333333337,24.563684786381195,132.98737563345367
1023,24.091666666666697,19.72872995942376,128.15242080649622
1024,86.26041666666663,22.538656996504614,130.96234784357708
1025,66.85416666666663,24.66729554485865,133.09098639193112
1026,29.960416666666674,22.179944823493383,130.60363567056584
1027,29.816666666666606,18.999573139583987,127.42326398665645
1028,1.3333333333333712,18.089834739620734,126.51352558669319
1029,0.08333333333337123,18.74163559550908,127.16532644258155
1030,2.0333333333334167,19.501576996670227,127.92526784374269
1031,6.116666666666674,33.74622942479675,142.16992027186922
1032,30.25,28.13256308284587,136.55625392991834
1033,3.3999999999999773,22.325068245313823,130.74875909238628
1034,1.158333333333303,18.696703934345237,127.1203947814177
1035,2.5583333333332803,20.19239909364938,128.61608994072185
1036,2.675000000000068,11.25083031786862,119.67452116494108
1037,8.458333333333258,18.03823971058359,126.46193055765605
1038,14.575000000000045,20.821166907915273,129.24485775498775
1039,25.56666666666672,20.88573066632098,129.30942151339343
1040,0.20000000000004547,25.75698617869539,134.18067702576786
1041,2.2749999999999773,23.64376820938681,132.06745905645928
1042,29.35833333333335,22.313859835236787,130.73755068230926
1043,28.741666666666674,22.58995122541588,131.01364207248835
1044,27.725000000000023,20.16377665582223,128.5874675028947
1045,4.375,30.55622765162584,138.9799184986983
1046,9.841666666666697,24.559618677332402,132.98330952440486
1047,1.9500000000000455,27.65304877230202,136.07673961937448
1048,1.591666666666697,29.654939514607857,138.07863036168033
1049,1.2333333333333485,24.88052252259959,133.30421336967206
1050,9.041666666666629,20.70076171976491,129.12445256683736
1051,16.375,20.291885872590647,128.71557671966312
1052,3.5083333333333258,25.05738003065059,133.48107087772306
1053,35.14166666666665,20.79088545109896,129.21457629817144
1054,30.283333333333417,23.26219772459229,131.68588857166475
1055,28.016666666666765,25.217807067187263,133.64149791425973
1056,22.308333333333394,21.902694228690187,130.32638507576266
1057,11.766666666666652,17.052898575382677,125.47658942245513
1058,1.658333333333303,26.046625638657773,134.47031648573022
1059,5.533333333333303,20.128983762685266,128.55267460975773
1060,3.2583333333333258,25.037116059691424,133.46080690676388
1061,9.30833333333328,22.73211025536769,131.15580110244017
1062,5.625,20.42681155358485,128.85050240065732
1063,1.0083333333333258,20.756683881044935,129.18037472811739
1064,19.774999999999977,26.212042196975094,134.63573304404756
1065,17.158333333333417,20.942407835020596,129.36609868209305
1066,20.841666666666583,25.269505833895685,133.69319668096816
1067,29.533333333333303,31.153687727835624,139.5773785749081
1068,33.95833333333326,18.31109653463347,126.73478738170593
1069,32.183333333333394,15.784929256724123,124.20862010379659
1070,13.241666666666788,21.16013073442253,129.583821581495
