,actual,predicted,upper
536,2.7583333333333258,23.703671654500653,132.12736250157312
537,11.833333333333258,25.8044080073666,134.22809885443905
538,7.741666666666561,22.665401288339844,131.0890921354123
539,7.024999999999977,16.17709614181219,124.60078698888465
540,3.683333333333394,16.54592885046207,124.96961969753454
541,4.991666666666674,17.00107573700187,125.42476658407433
542,5.9583333333332575,21.7164318105782,130.14012265765066
543,4.800000000000182,15.991588637995214,124.41527948506769
544,1.25,20.167897300732932,128.5915881478054
545,3.5583333333331666,20.68947178080488,129.11316262787733
546,2.0249999999998636,19.727055938859827,128.15074678593228
547,12.716666666666697,18.948416216717302,127.37210706378977
548,4.741666666666674,24.585393314946753,133.0090841620192
549,5.016666666666765,25.80614057328821,134.22983142036068
550,7.68333333333328,23.550433544503967,131.97412439157642
551,12.983333333333348,16.772818819062614,125.19650966613509
552,1.9166666666666288,11.094478858383459,119.51816970545592
553,7.166666666666629,20.154564557941217,128.5782554050137
554,16.20833333333337,19.817001388581776,128.24069223565425
555,30.15000000000009,21.00304854242247,129.42673938949494
556,9.408333333333417,29.424793952102572,137.84848479917503
557,4.025000000000432,17.98686673364797,126.41055758072044
558,3.6999999999995907,10.960348301428388,119.38403914850085
559,11.666666666666742,21.93148491644284,130.35517576351532
560,1.1416666666666515,17.172946820740034,125.5966376678125
561,6.258333333333439,25.612089650981183,134.03578049805364
562,2.849999999999909,0.3166739479552412,108.7403647950277
563,14.458333333333371,21.136568801521907,129.56025964859438
564,10.516666666666538,22.944376065299732,131.3680669123722
565,7.433333333333394,20.176316396682232,128.6000072437547
566,7.591666666666697,23.185395694892332,131.60908654196479
567,3.408333333333303,18.159722370087813,126.58341321716028
568,3.1416666666666515,21.94860250044489,130.37229334751734
569,6.824999999999932,18.84635359212473,127.27004443919719
570,14.374999999999886,13.350342391166695,121.77403323823916
571,7.2169999999996435,14.441102990248245,122.8647938373207
572,10.049333333333493,13.894065700561377,122.31775654763385
573,5.307999999999879,20.68241240964067,129.10610325671314
574,2.091666666666697,16.134847783828302,124.55853863090077
575,3.9781609166666385,24.2987110246046,132.72240187167705
576,0.5520115000001624,39.53443092733441,147.9581217744069
577,1.5885057500000812,21.91147248506228,130.33516333213475
578,2.066666666666606,23.930780958413052,132.3544718054855
579,3.066666666666606,7.148574574041261,115.57226542111373
580,2.5499999999999545,17.19146306604056,125.61515391311302
581,2.0083333333333258,23.906793372714418,132.33048421978688
582,15.008333333333326,13.631773311906164,122.05546415897862
583,13.18333333333328,20.670386845186606,129.09407769225908
584,4.368749999999977,20.210721180153737,128.6344120272262
585,7.020833333333371,16.79740938901701,125.22110023608947
586,0.13541666666674246,30.240300321353693,138.66399116842615
587,2.1000000000001364,18.433356582743535,126.85704742981599
588,3.1499999999999773,19.08556682139346,127.50925766846592
589,10.608333333333462,24.431918372942178,132.85560922001463
590,6.583333333333485,20.028811297316736,128.4525021443892
591,2.416666666666515,25.424319834320514,133.84801068139296
592,6.475000000000023,27.377501569800856,135.80119241687333
593,0.775000000000091,23.15061491493323,131.57430576200568
594,3.2916666666667425,27.01186266239281,135.43555350946528
595,4.70217393333337,19.020507670406396,127.44419851747887
596,3.621014533333323,29.393777822933735,137.8174686700062
597,0.9644927333333726,20.926472879424264,129.35016372649673
598,7.566666666666606,20.25829744334042,128.68198829041287
599,4.8333333333332575,19.606899751870372,128.03059059894284
600,19.88333333333344,24.693642955173942,133.1173338022464
601,11.599999999999909,20.984492137643905,129.40818298471638
602,3.8833333333334394,16.57656347749237,125.00025432456484
603,2.7000000000000455,21.68772559701819,130.11141644409065
604,8.333333333333258,25.978470541905278,134.40216138897773
605,1.841666666666697,17.121054938607294,125.54474578567977
606,10.166666666666742,19.051576695830008,127.47526754290247
607,2.8999999999999773,22.362892757664238,130.7865836047367
608,15.94166666666672,37.965384160665586,146.38907500773806
609,2.808333333333394,29.306725274850628,137.7304161219231
610,17.35833333333335,17.230660325030712,125.65435117210318
611,4.3333333333332575,22.640097537313807,131.06378838438627
612,0.014583333333348492,26.129551420609644,134.5532422676821
613,6.6124999999999545,28.883529377340718,137.3072202244132
614,4.1062500000000455,26.662859362947632,135.0865502100201
615,0.974999999999909,23.445032491493883,131.86872333856635
616,8.123333333333449,23.45707555955303,131.8807664066255
617,14.419999999999959,18.84493538910627,127.26862623617873
618,18.293333333333408,23.231031043490027,131.65472189056248
619,12.958333333333258,30.364072731027665,138.78776357810014
620,3.400000000000091,26.437034701491072,134.86072554856355
621,23.88333333333344,25.09465479422686,133.51834564129933
622,10.525000000000091,23.001648212413723,131.4253390594862
623,14.458333333333258,30.499419940084323,138.9231107871568
624,14.924999999999955,18.99005818148866,127.41374902856113
625,3.808333333333394,18.89555231669894,127.3192431637714
626,0.8833333333334394,24.398193018785413,132.82188386585787
627,4.1083333333333485,28.713489857781383,137.13718070485385
628,12.96666666666647,25.846336896948856,134.27002774402132
629,2.658333333333303,26.22239945571088,134.64609030278334
630,12.783333333333303,22.882806943751273,131.30649779082373
631,1.9833333333333485,25.213658913720014,133.6373497607925
632,36.0333333333333,14.595516095600434,123.0192069426729
633,22.091666666666697,18.567718881534816,126.99140972860728
634,9.675000000000182,27.51360004688312,135.93729089395558
635,1.166666666666515,17.903661816987015,126.32735266405948
636,1.7000000000000455,18.395368224755565,126.81905907182804
637,9.358333333333348,23.340210304390784,131.76390115146324
638,17.142261899999767,39.895641803239954,148.31933265031242
639,6.073809533333588,10.81212978794976,119.23582063502222
640,7.600595233333252,44.56080603626248,152.98449688333494
641,5.25,11.25135969797525,119.67505054504771
642,13.176041666666606,29.0201351595982,137.44382600667066
643,7.864583333333485,17.448543738825233,125.8722345858977
644,10.057291666666742,16.2230752314713,124.64676607854376
645,6.775000000000091,26.63478384750995,135.0584746945824
646,0.21666666666669698,19.286408063001677,127.71009891007414
647,12.950000000000045,75.73692891609879,184.16061976317127
648,8.850000000000136,37.214426124861774,145.63811697193424
649,0.525000000000091,53.8565106901592,162.28020153723168
650,3.777380950000179,29.46940291502417,137.89309376209664
651,5.736904766666385,32.253116641312936,140.6768074883854
652,14.110714283333436,25.952797099219495,134.37648794629195
653,0.07500000000004547,25.25852114543864,133.6822119925111
654,3.7000000000000455,35.33344690733901,143.75713775441147
655,5.0,42.60539447351688,151.02908532058933
656,9.691666666666606,26.691328567301102,135.11501941437356
657,2.8916666666666515,36.00602638254458,144.42971722961704
658,4.8916666666666515,18.134082112781815,126.55777295985428
659,4.166666666666515,22.03385437203773,130.4575452191102
660,1.3666666666665606,37.44065346698159,145.86434431405405
661,0.9166666666667425,49.77658418095355,158.200275028026
662,0.6999999999998181,-5.212269779006878,103.21142106806559
663,0.47499999999990905,10.253830627248188,118.67752147432066
664,4.275000000000091,17.792630692471505,126.21632153954397
665,1.324999999999818,27.384345411901755,135.80803625897423
666,2.775000000000091,18.42261622463981,126.84630707171227
667,11.183333333333394,12.811177523529514,121.23486837060197
668,3.6166666666665606,17.62376434765387,126.04745519472634
669,10.408333333333303,24.537139145089995,132.96082999216247
670,3.866666666666788,24.13294908015161,132.55663992722407
671,1.0750000000000455,28.490356155450783,136.91404700252326
672,2.416666666666515,22.680081719559592,131.10377256663205
673,1.3583333333331211,19.988929574603414,128.41262042167588
674,12.349999999999909,32.95107488395052,141.374765731023
675,0.808333333333394,28.040747473009237,136.4644383200817
676,12.066666666666606,25.544329052352097,133.96801989942458
677,4.375,37.866376292663546,146.290067139736
678,10.066666666666606,24.59989579411785,133.02358664119032
679,9.625,22.189393429714997,130.61308427678745
680,6.491666666666561,31.133509941439122,139.55720078851158
681,5.566666666666606,27.324706320071208,135.74839716714368
682,1.2000000000000455,25.64931567145189,134.07300651852435
683,5.183333333333394,26.646433871071856,135.0701247181443
684,0.2833333333335304,31.880639360654957,140.30433020772742
685,12.066666666666606,20.26634080645497,128.69003165352743
686,6.808333333333394,30.773717681813977,139.19740852888646
687,1.3083333333331666,45.179972773689954,153.6036636207624
688,2.3666666666665606,5.975006829565963,114.39869767663842
689,9.216666666666697,26.872990745435196,135.29668159250767
690,7.741666666666788,19.734830153138653,128.15852100021112
691,2.125,17.579451608559044,126.0031424556315
692,5.8333333333332575,40.07879831606388,148.50248916313635
693,7.7000000000000455,37.837055144818905,146.26074599189138
694,0.9750000000001364,43.4612885483121,151.88497939538456
695,8.199999999999818,0.4761879279843839,108.89987877505685
696,3.658333333333303,22.68968959006351,131.11338043713596
697,1.7833333333335304,20.85898225532885,129.2826731024013
698,8.416666666666742,23.401757584597142,131.8254484316696
699,6.933333333333394,20.711931676518205,129.13562252359065
700,2.5083333333334394,36.462688649006616,144.8863794960791
701,3.158333333333303,26.62473253765561,135.04842338472807
702,6.4583333333332575,24.9828009483823,133.40649179545477
703,1.258333333333212,21.644567346213822,130.06825819328628
704,14.53333333333353,23.74144906284994,132.1651399099224
705,7.6666666666667425,30.017698881762428,138.4413897288349
706,20.73333333333335,29.47179932993919,137.89549017701165
707,9.691666666666606,29.349983665486825,137.7736745125593
708,13.458333333333485,32.14140416827955,140.56509501535203
709,17.566666666666833,21.14849464593636,129.57218549300882
710,8.408333333333303,20.98889537176343,129.41258621883588
711,12.274999999999864,21.105257725324357,129.5289485723968
712,6.866666666666788,23.533576701467897,131.95726754854036
713,18.824999999999932,16.622658327645112,125.04634917471758
714,23.16666666666663,19.407185204946156,127.83087605201862
715,18.61666666666656,17.35257467537495,125.77626552244742
716,5.8916666666666515,34.716860160058765,143.14055100713122
717,9.733333333333348,24.693515769368112,133.11720661644057
718,4.525000000000091,29.015692090503045,137.43938293757552
719,5.633333333333439,13.571733985729807,121.99542483280227
720,1.849999999999909,13.40810537735425,121.83179622442671
721,9.291666666666742,17.404851975604984,125.82854282267745
722,4.149999999999864,22.507824197026594,130.93151504409906
723,10.679347833333168,26.380182639342273,134.80387348641474
724,12.624637666666786,16.462913140984544,124.886603988057
725,6.52898550000009,25.27752323827549,133.70121408534794
726,2.949999999999818,17.705317183935296,126.12900803100776
727,4.216666666666697,26.24001082406708,134.66370167113953
728,8.424999999999955,26.804457230275496,135.22814807734795
729,0.341666666666697,24.954965730247032,133.3786565773195
730,9.833333333333258,26.23536614473806,134.65905699181053
731,2.0750000000000455,45.97426620245719,154.39795704952965
732,7.9500000000000455,33.38746945544004,141.81116030251252
733,3.6416666666666515,29.317890265188215,137.7415811122607
734,5.3916666666666515,24.019744379777055,132.44343522684952
735,14.041666666666742,22.90345202200778,131.32714286908023
736,7.875,24.06720363876836,132.4908944858408
737,0.5187499999999545,20.690754011399896,129.11444485847235
738,14.920833333333348,19.017925848481315,127.44161669555378
739,1.6145833333332575,21.54098336684919,129.96467421392165
740,0.783333333333303,20.955610953652904,129.37930180072536
741,12.808333333333394,27.83217852825456,136.25586937532702
742,0.7583333333332121,26.570958491881658,134.99464933895413
743,1.2333333333333485,19.629667321946158,128.05335816901862
744,4.133333333333439,24.04460815219624,132.4682989992687
745,5.363888888888823,28.655364593133097,137.07905544020556
746,4.131226053639921,28.112736391820647,136.5364272388931
747,3.6524839275277827,35.75736572901843,144.1810565760909
748,3.0659322033898206,22.20685872075288,130.63054956782534
749,2.134999999999991,27.30897388269534,135.7326647297678
750,13.333333333333258,14.267990517975036,122.6916813650475
751,9.566666666666606,20.55337583573187,128.97706668280432
752,3.0249999999998636,20.99353412368544,129.4172249707579
753,0.3916666666668789,32.5586233326046,140.98231417967708
754,1.2250000000001364,25.043146433134748,133.46683728020722
755,1.933333333333394,51.12494746448212,159.54863831155458
756,2.191666666666606,37.76528223829489,146.18897308536737
757,10.75,35.81311103218147,144.23680187925393
758,6.453985500000044,40.14536307094978,148.56905391802223
759,1.9253623333333962,39.1222270102104,147.54591785728286
760,0.8456521666666958,29.291836137584625,137.7155269846571
761,2.558333333333394,27.17811415191023,135.6018049989827
762,17.03333333333353,25.820001064116852,134.24369191118933
763,7.274999999999864,22.50917805478663,130.93286890185908
764,3.2999999999999545,20.67605401559612,129.0997448626686
765,0.4666666666664696,18.93735843123083,127.3610492783033
766,10.566666666666833,19.81277796841299,128.23646881548547
767,0.341666666666697,29.46314466013878,137.88683550721123
768,13.491666666666788,17.297377283281847,125.72106813035431
769,6.908333333333303,25.396163842961954,133.81985469003442
770,14.744444449999946,51.76876473370004,160.1924555807725
771,6.836111100000153,31.080591459232128,139.5042823063046
772,6.227777783333295,40.58463755957884,149.0083284066513
773,15.541666666666742,24.20766249350583,132.6313533405783
774,2.1416666666666515,26.51595415359047,134.93964500066295
775,5.2333333333333485,29.345178654886695,137.76886950195916
776,0.4428571500000089,27.986841755541274,136.41053260261373
777,16.19761903333324,21.108033620940944,129.5317244680134
778,1.2761904833332665,18.982854439592728,127.40654528666519
779,8.916666666666742,24.815071263299348,133.23876211037182
780,0.8333333333332575,23.628343752842163,132.05203459991463
781,6.8333333333332575,26.133614780986193,134.55730562805866
782,0.47100000000000364,26.337100217401847,134.76079106447432
783,2.683666666666795,21.128650196002923,129.5523410430754
784,1.971000000000231,32.2683799268586,140.69207077393105
785,4.441666666666833,35.190602293648865,143.61429314072132
786,1.7666666666666515,32.37226836600389,140.79595921307634
787,2.158333333333303,23.777685274909253,132.20137612198172
788,16.783333333333303,28.263591246263815,136.68728209333628
789,6.7666666666666515,42.06245487848257,150.48614572555505
790,9.974999999999909,46.08731992164762,154.5110107687201
791,9.983333333333348,22.025707081487734,130.4493979285602
792,6.791666666666515,25.18611663071168,133.60980747778416
793,22.529166666666697,29.76978529673922,138.1934761438117
794,12.449999999999818,18.998666450954683,127.42235729802715
795,8.27916666666647,23.145051962872294,131.56874280994475
796,12.700000000000045,25.825439193210315,134.24913004028278
797,5.3583333333333485,37.178118633053586,145.60180948012606
798,3.5,40.23775094277005,148.6614417898425
799,7.408333333333303,23.57194666140807,131.99563750848054
800,3.5083333333334394,23.023781439047042,131.4474722861195
801,2.066666666666606,19.278512080785337,127.7022029278578
802,2.074999999999818,22.65438146763507,131.07807231470753
803,15.61666666666656,22.598677521343344,131.0223683684158
804,0.041666666666515084,21.13076081241607,129.55445165948854
805,0.27500000000009095,22.52989572229162,130.9535865693641
806,5.150000000000091,25.107144908243537,133.530835755316
807,4.789583333333212,26.395317805037678,134.81900865211014
808,8.07083333333344,22.872358201572183,131.29604904864465
809,2.2937500000000455,30.544237538343104,138.96792838541558
810,11.358333333333348,29.079740290800686,137.50343113787315
811,8.408333333333303,23.792583480815996,132.21627432788847
812,5.375,26.748130917707844,135.1718217647803
813,10.024999999999864,20.193878592232423,128.61756943930487
814,14.316666666666606,23.14446833107062,131.56815917814308
815,7.599999999999909,26.504909591193357,134.92860043826582
816,1.341666666666697,23.951439798716418,132.3751306457889
817,14.333333333333258,25.238561458845293,133.66225230591775
818,10.833333333333258,24.028531099811904,132.45222194688438
819,9.583333333333485,32.3333816887415,140.75707253581396
820,5.591666666666697,18.773214010649692,127.19690485772216
821,7.6083333333333485,17.342491357296474,125.76618220436893
822,0.283333333333303,25.029529271391375,133.45322011846383
823,4.2333333333333485,28.51812966749084,136.9418205145633
824,2.8333333333332575,28.710790014918285,137.13448086199074
825,12.133333333333212,24.013637672087864,132.43732851916033
826,2.841666666666697,28.2111384006631,136.63482924773555
827,10.600000000000136,31.06069992018152,139.48439076725398
828,6.9583333333332575,26.0511824271676,134.47487327424005
829,1.7666666666666515,23.799564871964943,132.2232557190374
830,9.695652183333323,20.826793069302013,129.2504839163745
831,13.024637700000085,22.842687412970825,131.2663782600433
832,10.771014483333374,21.35903873691497,129.78272958398745
833,6.6666666666667425,20.3645699625916,128.78826080966405
834,66.10833333333335,35.16065249901807,143.58434334609052
835,16.941666666666606,26.216025385265723,134.63971623233817
836,13.016666666666652,25.433720455892576,133.85741130296503
837,20.34166666666647,22.22370773700024,130.6473985840727
838,18.708333333333485,23.801256258950282,132.22494710602274
839,26.0,20.934573063134437,129.35826391020692
840,20.308333333333394,22.241456166623088,130.66514701369556
841,3.5833333333332575,24.5496734631029,132.97336431017536
842,22.26666666666665,21.690522560208848,130.1142134072813
843,10.833333333333258,26.128612936872344,134.5523037839448
844,21.841666666666697,22.602988796749617,131.0266796438221
845,21.26666666666665,29.216476361580632,137.6401672086531
846,42.458333333333485,20.60076718968234,129.0244580367548
847,1.683333333333394,24.437000440646116,132.86069128771857
848,7.741666666666561,20.181862488520505,128.60555333559296
849,10.940476183333203,24.420449902447725,132.8441407495202
850,10.835714295000116,25.06450778029399,133.48819862736644
851,1.3345238116667133,27.149927916673388,135.57361876374586
852,16.64166666666665,26.574567049767474,134.99825789683993
853,2.0249999999998636,27.06349947778731,135.48719032485977
854,11.87318841666638,24.914605936133057,133.33829678320552
855,0.4797101666663366,30.43681079194745,138.8605016390199
856,15.118478249999953,27.127375092856358,135.55106593992883
857,8.341666666666697,17.411192434942897,125.83488328201537
858,8.399999999999864,30.039165793013602,138.46285664008607
859,8.824999999999818,18.867661463211117,127.29135231028359
860,0.9499999999998181,25.25396937076794,133.6776602178404
861,9.274999999999864,25.64017963289206,134.06387047996452
862,5.758333333333439,19.210713980588906,127.63440482766137
863,11.141666666666652,32.7936524360536,141.21734328312607
864,10.961111116666643,14.959886408175345,123.38357725524781
865,27.636111100000107,29.744028157772114,138.16771900484457
866,32.05555555000001,33.42588672071784,141.8495775677903
867,10.125,27.645876962853624,136.0695678099261
868,0.3083333333331666,46.586958554954535,155.010649402027
869,3.2083333333332575,31.855034233641376,140.27872508071385
870,22.01666666666665,23.468501474248512,131.89219232132098
871,1.762719316666562,19.843112708076923,128.26680355514938
872,19.449561366666558,22.710555727091258,131.1342465741637
873,5.770614016666514,22.164903232842057,130.58859407991451
874,3.433333333333394,20.918369921091394,129.34206076816386
875,11.733333333333348,22.487645801737134,130.9113366488096
876,0.9669491525423837,19.837905258244575,128.26159610531704
877,3.608050847457662,24.706773783926863,133.1304646309993
878,23.99166666666656,27.829915999348376,136.25360684642084
879,91.27499999999986,23.090986942587747,131.5146777896602
880,15.724999999999909,27.701049602688254,136.1247404497607
881,40.05833333333328,51.1512347843297,159.57492563140215
882,55.04166666666663,21.795774805495203,130.21946565256766
883,22.541666666666742,54.8846656060318,163.30835645310427
884,37.058333333333394,27.98604600171478,136.40973684878725
885,0.052173916666561126,19.72548669236509,128.14917753943755
886,29.537681166666516,27.44255963012714,135.8662504771996
887,30.710507249999864,18.805234619536822,127.22892546660928
888,1.625,29.20977368711894,137.6334645341914
889,31.406372550000015,32.1389899393168,140.56268078638925
890,23.412745100000166,31.182797372065075,139.60648821913753
891,1.164705883333454,23.504380897245184,131.92807174431766
892,7.328217887005394,23.070664592924295,131.49435543999675
893,8.710826587005386,22.524802129474654,130.94849297654713
894,2.7757246333333114,26.49284958010852,134.916540427181
895,8.341666666666697,15.601698218539356,124.02538906561182
896,30.56617644999983,30.28311031147902,138.70680115855149
897,31.382352899999887,28.2882989397171,136.71198978678956
898,0.2911764499999663,28.35414029646055,136.777831143533
899,27.758695650000163,25.819714609260252,134.2434054563327
900,44.40072463333354,18.83344498592062,127.25713583299309
901,9.857971016666625,36.02289867085153,144.446589517924
902,3.408333333333303,19.83029338451572,128.2539842315882
903,15.75833333333344,23.744152452078925,132.1678432991514
904,1.8083333333331666,33.49534354865327,141.91903439572573
905,1.558333333333394,36.99839372359592,145.42208457066837
906,13.333333333333258,22.602520257094092,131.02621110416655
907,28.416666666666515,29.897299760380108,138.3209906074526
908,20.10833333333335,21.547438141489938,129.9711289885624
909,5.158333333333303,27.03479867400999,135.45848952108247
910,11.491666666666788,27.27523476193173,135.6989256090042
911,27.333333333333258,48.354964233977924,156.77865508105037
912,20.183333333333394,29.609951250285132,138.03364209735759
913,6.216666666666697,18.831402573407598,127.25509342048007
914,28.016666666666424,36.149874633605194,144.57356548067764
915,8.541666666666515,24.690945698977675,133.11463654605015
916,4.1416666666666515,35.69225102087586,144.11594186794832
917,8.049999999999955,27.77264889904948,136.19633974612194
918,8.099999999999909,22.84197898188372,131.2656698289562
919,28.64166666666665,33.46088389225447,141.88457473932692
920,8.941666666666606,31.328447615669266,139.75213846274173
921,5.055555549999781,33.752569269206525,142.176260116279
922,38.711111099999926,46.0926184705266,154.51630931759905
923,13.911111116666461,29.152485191544194,137.57617603861667
924,1.9416666666668334,18.954708202730345,127.37839904980281
925,20.425000000000182,21.34655581906927,129.77024666614173
926,4.033333333333303,20.04396906693187,128.46765991400434
927,4.533333333333303,21.121675349076423,129.54536619614888
928,8.346666666666806,22.022087225771422,130.4457780728439
929,13.853022598870211,12.179626018853424,120.60331686592589
930,1.4480225988700113,19.684610773211425,128.1083016202839
931,13.208333333333258,27.520295893971536,135.943986741044
932,16.875,41.153606759475394,149.57729760654786
933,21.566666666666606,31.426790545038152,139.85048139211062
934,11.983333333333348,20.726509179657384,129.15020002672986
935,0.03333333333353039,19.320165829312305,127.74385667638477
936,19.783333333333303,24.18253408499117,132.60622493206364
937,29.283333333333303,23.484461126333077,131.90815197340555
938,5.3916666666666515,28.371674002718652,136.79536484979113
939,4.462500000000091,33.08563006907809,141.50932091615056
940,17.791666666666742,43.67230095592801,152.09599180300046
941,20.620833333333167,24.18943779752887,132.61312864460135
942,1.7666666666668789,20.88441369849815,129.30810454557061
943,49.7166666666667,36.253083587426,144.67677443449847
944,33.125,19.59642227881282,128.02011312588527
945,29.783333333333303,26.247474015234356,134.67116486230682
946,5.204166666666879,18.010695625296577,126.43438647236904
947,33.78333333333353,32.48995032526477,140.91364117233724
948,23.779166666666697,53.36026552003551,161.78395636710798
949,60.70833333333326,22.593522532067663,131.01721337914012
950,10.633333328333265,38.5905292735293,147.01422012060175
951,43.81666666166666,20.835021581222165,129.25871242829464
952,17.558333333333394,24.351374571301207,132.77506541837369
953,37.25833333333321,20.66427380491919,129.08796465199165
954,2.691666666666606,22.073708880595674,130.49739972766815
955,5.5,31.072044842568225,139.4957356896407
956,4.991666666666788,31.306581038346206,139.73027188541866
957,3.074999999999818,37.835943570702604,146.25963441777506
958,3.391666666666879,35.52013154694404,143.9438223940165
959,7.866666666666788,25.33658154410493,133.7602723911774
960,23.979166666666742,34.93268538927417,143.35637623634665
961,1.783333333333303,27.55526302430593,135.9789538713784
962,31.654166666666583,29.393229256640392,137.81692010371285
963,52.16666666666674,20.67089980842802,129.0945906555005
964,44.46995614166667,25.35487355109147,133.77856439816392
965,21.805482456666482,24.789719278222773,133.21341012529524
966,17.94583333833316,45.0679569414288,153.49164778850127
967,24.696271926666668,28.294373902662002,136.71806474973448
968,8.75,40.01591292565625,148.43960377272873
969,35.87692307666657,23.72208701776938,132.14577786484185
970,3.4794871799999783,47.961159934141776,156.38485078121425
971,13.293589743333428,23.043825129983297,131.46751597705577
972,12.56666666666672,45.34519831472362,153.7688891617961
973,9.951190476666625,25.69869548397829,134.12238633105076
974,30.997619046666728,36.177380963460394,144.60107181053286
975,18.384523809999905,25.640294162560487,134.06398500963294
976,12.741666666666674,26.199454946494857,134.62314579356732
977,8.80833333333328,21.35816632163997,129.78185716871243
978,3.591666666666697,32.36762051599206,140.79131136306452
979,3.7749999999999773,30.04393346911341,138.46762431618586
980,13.850000000000023,21.49145340547479,129.91514425254726
981,51.16666666666674,28.27369830049713,136.6973891475696
982,32.108333333333235,35.58244699897088,144.00613784604334
983,10.674999999999955,28.981752472785246,137.4054433198577
984,125.87500000500006,29.338835049995954,137.76252589706843
985,53.10833333833341,23.39099757488111,131.81468842195358
986,8.850000000000023,18.73142962028114,127.15512046735361
987,102.7666666716666,22.326185808009363,130.74987665508183
988,79.68333333833323,40.682596042643695,149.10628688971616
989,19.80833333333328,17.54726331472917,125.97095416180164
990,10.258333333333326,37.12848660817578,145.55217745524823
991,7.06666666666672,33.76828822421122,142.1919790712837
992,67.10000000000002,20.877819292617005,129.30151013968947
993,8.916666666666629,26.432150964042275,134.85584181111474
994,55.22500000000002,19.220342641358037,127.6440334884305
995,54.47500000000002,23.27058297923274,131.6942738263052
996,168.97500000000002,18.496486314967026,126.9201771620395
997,3.6166666666666742,27.072781444291586,135.49647229136406
998,13.949999999999932,24.38470204360312,132.80839289067558
999,3.1000000000000227,38.85485536782949,147.27854621490195
1000,56.04166666666663,27.65572340406339,136.07941425113586
1001,26.674999999999955,36.273867901985916,144.69755874905837
1002,2.9010869566666315,17.34484449961362,125.7685353466861
1003,49.26884057999996,21.471339407711607,129.89503025478407
1004,21.176086956666722,31.057312519097287,139.48100336616974
1005,13.208333333333258,18.13243362980141,126.55612447687388
1006,36.40000000000009,24.148947753410795,132.57263860048326
1007,60.808333333333394,25.4839174499789,133.90760829705135
1008,21.64166666666665,21.333330005794952,129.7570208528674
1009,36.616666666666674,43.78564683805937,152.20933768513183
1010,28.225000000000023,38.11610621301428,146.53979706008676
1011,0.8833333333333258,24.191986421864627,132.61567726893708
1012,12.425000000000068,23.72318198550144,132.1468728325739
1013,8.573913043333278,27.019066477884884,135.44275732495734
1014,29.69384058000003,21.167737812314293,129.59142865938676
1015,8.5489130433333,26.263106564861545,134.686797411934
1016,46.8416666666667,24.0014788925827,132.42516973965516
1017,26.866666666666674,29.11339220312086,137.53708305019333
1018,6.191666666666606,21.198815682246497,129.62250652931897
1019,34.125,12.296300251381867,120.71999109845433
1020,22.070833333333326,24.043514318716113,132.46720516578858
1021,9.975000000000023,21.568018369313993,129.99170921638645
1022,83.07916666666665,24.563684786381195,132.98737563345367
1023,23.625,19.72872995942376,128.15242080649622
1024,8.716666666666697,22.538656996504614,130.96234784357708
1025,55.450000000000045,24.66729554485865,133.09098639193112
1026,56.183333333333394,22.179944823493383,130.60363567056584
1027,62.383333333333326,18.999573139583987,127.42326398665645
1028,20.08333333333337,18.089834739620734,126.51352558669319
1029,17.883333333333326,18.74163559550908,127.16532644258155
1030,6.708333333333371,19.501576996670227,127.92526784374269
1031,22.533333333333417,33.74622942479675,142.16992027186922
1032,53.25833333333344,28.13256308284587,136.55625392991834
1033,24.841666666666697,22.325068245313823,130.74875909238628
1034,5.541666666666629,18.696703934345237,127.1203947814177
1035,0.8416666666665833,20.19239909364938,128.61608994072185
1036,46.35833333333335,11.25083031786862,119.67452116494108
1037,20.75,18.03823971058359,126.46193055765605
1038,37.9083333333333,20.821166907915273,129.24485775498775
1039,52.02499999999998,20.88573066632098,129.30942151339343
1040,1.400000000000091,25.75698617869539,134.18067702576786
1041,23.77500000000009,23.64376820938681,132.06745905645928
1042,10.458333333333258,22.313859835236787,130.73755068230926
1043,8.083333333333258,22.58995122541588,131.01364207248835
1044,21.091666666666583,20.16377665582223,128.5874675028947
1045,5.274999999999977,30.55622765162584,138.9799184986983
1046,8.066666666666606,24.559618677332402,132.98330952440486
1047,3.1083333333333485,27.65304877230202,136.07673961937448
1048,16.300000000000068,29.654939514607857,138.07863036168033
1049,22.625,24.88052252259959,133.30421336967206
1050,3.4166666666667425,20.70076171976491,129.12445256683736
1051,3.875,20.291885872590647,128.71557671966312
1052,14.708333333333371,25.05738003065059,133.48107087772306
1053,4.625,20.79088545109896,129.21457629817144
1054,6.866666666666674,23.26219772459229,131.68588857166475
1055,26.558333333333394,25.217807067187263,133.64149791425973
1056,40.4666666666667,21.902694228690187,130.32638507576266
1057,6.7083333333332575,17.052898575382677,125.47658942245513
1058,4.675000000000068,26.046625638657773,134.47031648573022
1059,12.399999999999977,20.128983762685266,128.55267460975773
1060,1.283333333333303,25.037116059691424,133.46080690676388
1061,10.174999999999955,22.73211025536769,131.15580110244017
1062,8.900000000000091,20.42681155358485,128.85050240065732
1063,0.10000000000002274,20.756683881044935,129.18037472811739
1064,13.483333333333348,26.212042196975094,134.63573304404756
1065,36.69166666666672,20.942407835020596,129.36609868209305
1066,5.8250000000000455,25.269505833895685,133.69319668096816
1067,8.516666666666765,31.153687727835624,139.5773785749081
1068,22.75,18.31109653463347,126.73478738170593
1069,2.658333333333303,15.784929256724123,124.20862010379659
