,actual,predicted,upper
144,7.525000000000091,20.17410353335872,128.5977943804312
145,7.4249999999999545,41.40422510187237,149.82791594894485
146,5.0750000000000455,31.593765877118898,140.01745672419136
147,0.375,20.785577633031448,129.2092684801039
148,7.5750000000000455,23.526714873799328,131.9504057208718
149,18.308333333333394,19.37381271399969,127.79750356107215
150,17.225000000000136,22.023083076040816,130.44677392311328
151,6.1416666666666515,26.7764292235388,135.20012007061126
152,4.633333333333212,53.30448593388742,161.72817678095987
153,2.116666666666788,21.815333646684287,130.23902449375674
154,11.416666666666742,38.37156151010698,146.79525235717944
155,1.775000000000091,20.767930062676925,129.1916209097494
156,6.783333333333303,22.871203703484987,131.29489455055744
157,0.2999999999999545,21.33638668873959,129.76007753581206
158,0.724999999999909,21.332857150006316,129.75654799707877
159,10.599999999999909,22.96017560866437,131.38386645573684
160,9.200000000000045,20.982141809208876,129.40583265628135
161,17.975000000000136,25.104850739146702,133.52854158621918
162,24.691666666666606,27.117930709969414,135.54162155704188
163,0.049999999999954525,20.669737979166474,129.09342882623895
164,17.308333333333394,27.671198903747655,136.09488975082013
165,4.5166666666666515,26.715686817078563,135.13937766415103
166,1.058333333333394,16.793167567945464,125.21685841501792
167,0.816666666666606,25.461818717708063,133.88550956478053
168,1.6499999999998636,24.264267578694337,132.6879584257668
169,10.450000000000045,21.960704074676507,130.38439492174896
170,0.9583333333334849,37.042263576346954,145.46595442341942
171,2.7000000000000455,22.411535360850586,130.83522620792306
172,16.50833333333344,21.5362732857903,129.95996413286275
173,10.399999999999864,28.652030706523192,137.07572155359566
174,0.691666666666606,25.972792481449154,134.3964833285216
175,5.091666666666697,26.422441723803978,134.84613257087645
176,1.375,29.74734518096104,138.1710360280335
177,3.375,25.445291874369328,133.8689827214418
178,4.091666666666697,28.143016444650787,136.56670729172325
179,1.9833333333333485,16.783369508782528,125.20706035585499
180,4.691666666666833,23.809069908608862,132.23276075568134
181,7.491666666666788,55.313488845478076,163.73717969255054
182,1.966666666666697,16.962836457732173,125.38652730480464
183,7.616666666666788,50.74515796920335,159.1688488162758
184,22.658333333333303,42.86367634627928,151.28736719335174
185,7.850000000000136,30.745848995767922,139.16953984284038
186,16.208333333333485,26.718737903928428,135.1424287510009
187,1.566666666666606,33.21489196112904,141.6385828082015
188,1.4833333333333485,22.52507960070019,130.94877044777266
189,16.549999999999955,17.434719181375765,125.85841002844823
190,8.333333333333258,17.86285984657385,126.28655069364632
191,3.8666666666665606,22.018774231448983,130.44246507852145
192,11.925000000000182,24.023604216486504,132.44729506355895
193,13.783333333333303,18.13432852602607,126.55801937309853
194,14.875,20.701968575929463,129.12565942300193
195,16.258333333333212,26.217960902315344,134.64165174938782
196,7.633333333333439,24.243233849612814,132.66692469668527
197,3.591666666666697,22.168861226605948,130.5925520736784
198,5.849999999999909,19.36755413848259,127.79124498555505
199,25.050000000000182,20.04371748574627,128.46740833281874
200,1.558333333333394,41.38386275145723,149.8075535985297
201,22.058333333333394,30.164295119594794,138.58798596666725
202,13.799999999999955,26.625908758592484,135.04959960566495
203,3.4916666666665606,30.698736735730286,139.12242758280274
204,7.1083333333333485,31.84449542698619,140.26818627405865
205,1.941666666666606,19.353448212859554,127.77713905993201
206,6.933333333333394,44.74338126096368,153.16707210803614
207,4.074999999999818,14.75051863419701,123.17420948126947
208,2.558333333333394,28.341873498589294,136.76556434566174
209,6.0416666666667425,29.5649587266549,137.98864957372737
210,12.416666666666742,19.07831794641801,127.50200879349048
211,0.31666666666660603,21.018757291069118,129.44244813814157
212,7.5,33.40280393908535,141.8264947861578
213,7.383333333333212,20.68588535068983,129.1095761977623
214,23.375,16.67393171138858,125.09762255846104
215,10.333333333333485,28.133459643520148,136.55715049059262
216,5.5166666666666515,18.13274434157836,126.55643518865082
217,2.241666666666788,34.59888552294534,143.02257637001782
218,19.566666666666606,64.83510288568637,173.25879373275882
219,5.158333333333303,31.926936717342222,140.35062756441468
220,0.31666666666660603,50.97438395340133,159.3980748004738
221,0.48611111666673423,37.276787983211676,145.70047883028414
222,0.4555555666665896,21.520021439735608,129.94371228680808
223,9.27777778333325,23.571016016733626,131.9947068638061
224,8.316666666666606,30.650936713550404,139.07462756062287
225,9.316666666666833,24.07876586463652,132.502456711709
226,11.599999999999909,24.76203414408856,133.185724991161
227,5.066666666666606,27.556558959817664,135.98024980689013
228,2.783333333333303,17.947551813148998,126.37124266022147
229,2.440909083333281,30.87099296151683,139.2946838085893
230,5.534848499999953,24.975919808909254,133.39961065598172
231,6.659090916666628,18.70903456336977,127.13272541044223
232,10.71875,28.809826705495517,137.23351755256797
233,5.4375,19.940915280607317,128.3646061276798
234,9.422916666666652,26.956708235281372,135.38039908235385
235,9.708333333333258,34.556605598552316,142.9802964456248
236,9.358333333333348,50.16269467487372,158.58638552194617
237,2.9249999999999545,42.24272594797483,150.6664167950473
238,16.90143678333311,38.99209808418477,147.41578893125723
239,9.209195399999999,49.26383324808367,157.68752409515614
240,4.352586216666396,17.021668711298542,125.44535955837101
241,6.302011499999935,19.21986449139047,127.64355533846293
242,10.954761899999994,34.63858028487052,143.062271131943
243,10.234523800000034,41.835781415049965,150.25947226212242
244,7.04028821578936,40.596649349974165,149.02034019704664
245,4.685526315789275,22.10705070633784,130.5307415534103
246,8.366666666666788,21.972972102604203,130.39666294967668
247,15.491666666666788,25.34363443463453,133.767325281707
248,1.224999999999909,32.57718573397236,141.00087658104482
249,8.641666666666652,32.22846369286979,140.65215453994225
250,1.2333333333333485,22.120376447667,130.54406729473948
251,11.116666666666788,22.68222485256228,131.10591569963475
252,12.941666666666606,32.599448031314225,141.0231388783867
253,8.50833333333344,19.365335061708272,127.78902590878073
254,7.775000000000091,26.244463672881672,134.66815451995413
255,5.8583333333333485,25.324279161650175,133.74797000872263
256,3.558333333333394,28.392102175498206,136.81579302257066
257,0.900000000000091,21.071410501881317,129.49510134895377
258,1.4166666666667425,20.309717770481136,128.7334086175536
259,5.899999999999864,22.29393596900984,130.71762681608232
260,1.5416666666667425,19.863222442748175,128.28691328982063
261,1.875,25.645404534975672,134.06909538204815
262,0.7176666666669007,27.65722990833222,136.0809207554047
263,0.45200000000022555,20.785963907501774,129.20965475457425
264,2.9739999999999327,19.694187801074946,128.1178786481474
265,4.383333333333212,32.502422854802184,140.92611370187464
266,4.808333333333394,39.26422195713124,147.6879128042037
267,12.233333333333348,15.730416383501668,124.15410723057413
268,4.7916666666667425,25.903539178033682,134.32723002510613
269,45.48333333333335,46.75778885770117,155.18147970477364
270,15.216666666666697,23.381072519842157,131.8047633669146
271,12.316666666666606,16.118056448220784,124.54174729529325
272,4.216666666666697,30.62059605866134,139.0442869057338
273,23.541666666666742,62.687734482211255,171.11142532928372
274,30.466666666666697,61.52175178083327,169.94544262790572
275,41.950000000000045,50.71663379218627,159.14032463925872
276,25.23333333333335,39.74201122745522,148.1657020745277
277,7.1749999999999545,35.91391758111654,144.33760842818901
278,3.9083333333335304,72.1281784299756,180.55186927704807
279,6.78333333333353,45.32102828572205,153.7447191327945
280,21.27500000000009,16.90089970516536,125.32459055223782
281,9.233333333333348,17.79512757590428,126.21881842297674
282,1.383333333333212,21.70128878543116,130.12497963250362
283,0.933333333333394,57.169800617728654,165.5934914648011
284,9.25833333333344,44.4136959226537,152.83738676972615
285,10.641666666666652,32.03894428531772,140.46263513239018
286,16.383333333333212,59.175833401611214,167.59952424868368
287,14.241666666666788,10.3924570040522,118.81614785112467
288,4.091666666666697,18.156185072783114,126.57987591985558
289,5.191666666666833,29.83141304235607,138.25510388942854
290,10.275000000000091,45.83842329494572,154.2621141420182
291,3.316666666666606,18.07698126310929,126.50067211018175
292,4.446666666666715,16.027789487792646,124.45148033486511
293,3.2433333333333394,19.226257009266,127.64994785633846
294,1.8199999999999363,19.66946868134209,128.09315952841456
295,0.3583333333333485,33.4752863438906,141.89897719096308
296,2.283333333333303,35.772468583203676,144.19615943027614
297,13.583333333333258,40.11637422968147,148.54006507675393
298,34.35833333333335,24.295847306682305,132.71953815375477
299,11.708333333333258,22.71449776606476,131.13818861313723
300,1.0249999999998636,24.78311324580112,133.2068040928736
301,2.474999999999909,25.209845759668976,133.63353660674144
302,4.488888883333402,35.587547727638274,144.01123857471075
303,4.727777766666804,20.98756152203936,129.41125236911182
304,0.8361111166666433,20.88811142363751,129.31180227070996
305,3.625,19.177586570522706,127.60127741759517
306,0.7916666666665151,19.998488684219332,128.4221795312918
307,16.049999999999955,24.888681167804762,133.3123720148772
308,1.400000000000091,20.643808233959867,129.06749908103234
309,15.625,19.54811052225256,127.97180136932502
310,12.091666666666697,21.837958157152702,130.26164900422518
311,5.724999999999909,22.77551844686971,131.19920929394218
312,7.7333333333333485,23.864550505862194,132.28824135293465
313,7.866666666666561,21.607825987269756,130.03151683434223
314,11.916666666666742,68.83009807839483,177.2537889254673
315,9.716666666666697,9.184827325732853,117.60851817280532
316,2.9233333333331757,66.1204278780686,174.54411872514106
317,7.9549999999997,13.768285138084632,122.1919759851571
318,2.439999999999827,30.61287492786287,139.03656577493533
319,4.566666666666606,20.08497563338343,128.5086664804559
320,8.34166666666647,31.717953026986862,140.14164387405933
321,9.075000000000045,19.22131288887873,127.64500373595119
322,7.633333333333212,18.91476922026099,127.33846006733346
323,3.208333333333485,23.249545982399916,131.6732368294724
324,3.8500000000001364,21.496122618047828,129.91981346512028
325,19.0,20.777922151419006,129.20161299849147
326,6.791666666666515,23.322357677239417,131.74604852431187
327,3.180333333333465,42.28195451794956,150.705645365022
328,5.760666666666793,59.535508775968495,167.95919962304094
329,15.061333333333323,50.10894350866215,158.53263435573461
330,17.908333333333303,37.108306235786294,145.53199708285877
331,2.0750000000000455,21.354309871982974,129.77800071905543
332,1.625,22.943851563376025,131.3675424104485
333,0.8666666666667879,19.402962337084034,127.8266531841565
334,0.2666666666666515,53.32631550749103,161.75000635456348
335,3.125,38.400728971354496,146.82441981842697
336,2.425000000000182,11.776158361699164,120.19984920877162
337,2.2999999999999545,33.97604003915309,142.39973088622554
338,19.98764368333309,23.857866626903707,132.28155747397616
339,122.1580459666668,27.61991844334581,136.04360929041826
340,0.4543103500000143,16.925891334203058,125.34958218127552
341,64.70833333333326,25.61852515731725,134.04221600438973
342,50.816666666666606,26.541255688950038,134.9649465360225
343,60.691666666666606,38.078144781294014,146.50183562836648
344,48.26666666666665,11.951072546820178,120.37476339389264
345,31.700000000000045,37.92719607197958,146.35088691905204
346,12.241666666666788,18.00460685320695,126.42829770027942
347,12.616666666666788,34.55615815242764,142.97984899950012
348,6.272916666666788,23.89534958924435,132.3190404363168
349,3.262499999999818,22.709475013624818,131.1331658606973
350,1.635416666666515,24.213972458840676,132.63766330591315
351,29.450000000000045,44.89973365488892,153.32342450196137
352,5.191666666666606,44.05995972525476,152.48365057232724
353,11.341666666666697,20.03574624554033,128.4594370926128
354,46.475000000000136,21.600521954337697,130.02421280141016
355,2.6516666666666424,23.562494836782598,131.98618568385507
356,18.353333333333467,29.566148289217764,137.98983913629024
357,23.62666666666678,17.513920095765034,125.9376109428375
358,136.83333333333326,29.775430281492095,138.19912112856457
359,63.065217400000165,47.32392365770511,155.74761450477757
360,868.3887681333338,37.008839127266114,145.4325299743386
361,912.4985507333336,11.48139330905677,119.90508415612923
362,52.60833333333335,24.633532502206577,133.05722334927904
363,34.794999999999845,24.234095710964855,132.65778655803732
364,36.51000000000022,23.322662826172603,131.74635367324507
365,33.71333333333337,31.424601350082767,139.84829219715522
366,38.416666666666515,54.70857962074648,163.13227046781896
367,1.1183333333333394,15.999471994222423,124.42316284129488
368,19.646666666666533,43.16431715758151,151.58800800465397
369,8.815000000000055,44.37256420996603,152.79625505703848
370,13.391666666666652,48.876420137728694,157.30011098480117
371,1.116666666666788,35.22870189159458,143.65239273866706
372,6.591666666666697,26.18460723076066,134.60829807783313
373,3.8666666666665606,18.94819762718611,127.37188847425858
374,6.308333333333394,18.885872570463544,127.30956341753601
375,4.208333333333485,24.667404298089732,133.0910951451622
376,19.316666666666833,20.27267199079802,128.69636283787048
377,4.75,25.27430335509424,133.6979942021667
378,1.1583333333335304,34.233155812383956,142.65684665945642
379,0.6999999999998181,22.709651338187523,131.13334218525998
380,2.883333333333212,28.688998036326037,137.1126888833985
381,7.4833333333333485,34.490039652987114,142.9137305000596
382,3.9166666666667425,21.366416547782514,129.79010739485497
383,8.025000000000091,13.010224478869354,121.43391532594183
384,6.9833333333333485,17.075623053077543,125.49931390015001
385,3.6499999999998636,24.746285487975523,133.16997633504798
386,0.6416666666666515,18.938438016045758,127.36212886311822
387,3.8666666666665606,17.15194341787211,125.57563426494457
388,1.050000000000182,22.14684625693716,130.57053710400962
389,0.10833333333334849,17.417358401067112,125.84104924813957
390,7.25,22.829423590057875,131.25311443713034
391,1.3833333333334394,22.850289164302655,131.27398001137513
392,8.891666666666652,14.467965813373265,122.89165666044573
393,8.700000000000045,19.799566564429544,128.223257411502
394,9.283333333333303,20.442009239066273,128.86570008613873
395,6.4249999999999545,22.047932559574377,130.47162340664684
396,2.5083333333334394,22.898734095881473,131.32242494295394
397,5.274999999999864,20.413720505765937,128.8374113528384
398,5.0833333333332575,21.092640605325684,129.51633145239816
399,3.616666666666788,17.79284277560334,126.2165336226758
400,5.058333333333167,23.603825385096357,132.0275162321688
401,4.416666666666515,19.437079717214683,127.86077056428715
402,3.1083333333333485,18.769739768837034,127.1934306159095
403,0.6499999999998636,19.10528546211944,127.5289763091919
404,4.816666666666833,25.300937465908106,133.72462831298057
405,74.14999999999986,18.454153450001403,126.87784429707386
406,33.83333333333326,15.430202569057947,123.8538934161304
407,19.966666666666697,18.310997338137863,126.73468818521033
408,5.8583333333333485,22.635505792194365,131.05919663926682
409,7.9583333333332575,19.141478848914385,127.56516969598685
410,510.21666666666647,13.037837731854742,121.4615285789272
411,190.875,20.090376707115855,128.51406755418833
412,72.59166666666647,20.901889323030503,129.32558017010297
413,110.38333333333344,15.587426604368117,124.01111745144058
414,144.89166666666665,19.32122799061485,127.74491883768732
415,23.158333333333303,15.246652021710307,123.67034286878277
416,8.825000000000045,26.469113853533806,134.89280470060626
417,8.449999999999818,14.80915975743785,123.23285060451032
418,14.391666666666652,34.290943026331135,142.7146338734036
419,285.0583333333334,21.561735284401642,129.9854261314741
420,182.07500000000005,16.69395480157055,125.11764564864302
421,36.95833333333326,23.865426121695283,132.28911696876776
422,105.74166666666656,30.1459302932428,138.56962114031526
423,50.73333333333335,14.204061858089933,122.6277527051624
424,208.30833333333317,25.37082454457447,133.79451539164694
425,16.00833333333344,18.024104654955472,126.44779550202793
426,3.775000000000091,21.980038041555574,130.40372888862805
427,90.64999999999986,18.543369662885333,126.9670605099578
428,39.941666666666606,11.918902251970206,120.34259309904267
429,198.60833333333335,11.13360394350114,119.55729479057361
430,171.375,27.86687092957345,136.29056177664592
431,74.82500000000005,35.44637763038535,143.8700684774578
432,15.875,27.970821616270097,136.39451246334255
433,0.908333333333303,12.0695040604311,120.49319490750356
434,6.566666666666606,22.156042310960913,130.57973315803338
435,33.583333333333485,24.254974197521783,132.67866504459425
436,349.2583333333332,23.81528587111061,132.23897671818307
437,194.04999999999995,25.81533012957611,134.2390209766486
438,175.70000000000005,34.053416817223024,142.4771076642955
439,7.024999999999864,12.559877632676521,120.98356847974898
440,7.7333333333333485,16.01486015043688,124.43855099750934
441,1.333333333333485,28.54795464670289,136.97164549377536
442,20.575000000000045,22.188246955951662,130.61193780302412
443,20.533333333333303,24.786445849847254,133.21013669691973
444,21.458333333333258,24.055158498685884,132.47884934575836
445,4.216666666666697,24.396993155806385,132.82068400287886
446,5.866666666666788,31.527086649723344,139.9507774967958
447,59.50833333333344,17.704311245122575,126.12800209219503
448,63.924999999999955,13.79141979939855,122.21511064647102
449,64.20000000000005,16.188482312674648,124.61217315974712
450,100.6916666666666,15.76307149380288,124.18676234087535
451,54.04166666666674,22.29209032679266,130.71578117386514
452,37.950000000000045,37.523580023600445,145.94727087067292
453,7.0322916666666515,19.980849595802887,128.40454044287534
454,42.2520833333333,22.986159558411494,131.40985040548395
455,54.11562499999991,19.575765225262483,127.99945607233495
456,130.1333333333332,21.419271862289335,129.8429627093618
457,29.558333333333167,25.36500450826146,133.7886953553339
458,99.94166666666683,23.38750174601612,131.81119259308858
459,39.066666666666606,21.49948131350569,129.92317216057816
460,14.233333333333348,24.64058515650244,133.0642760035749
461,74.01666666666665,23.15412881575823,131.5778196628307
462,173.6916666666666,34.09173536040092,142.51542620747338
463,86.64166666666665,11.900335195654037,120.3240260427265
464,41.308333333333394,24.46879595028222,132.89248679735468
465,87.76666666666665,17.489133011218904,125.91282385829138
466,77.98333333333335,13.053620614677936,121.4773114617504
467,0.02500000000009095,30.603118885248136,139.0268097323206
468,0.6749999999999545,11.073354431325168,119.49704527839764
469,5.416666666666515,24.76977381897842,133.1934646660509
470,6.791666666666515,29.62126679675502,138.04495764382747
471,6.0,17.292068229767555,125.71575907684002
472,7.372222216666614,20.99148791195957,129.41517875903205
473,4.716666649999979,44.66278826332423,153.08647911039668
474,10.433333316666676,28.758069722975158,137.18176057004763
475,6.038888883333357,16.856767870088348,125.28045871716081
476,2.0750000000000455,26.00827053528328,134.43196138235575
477,3.1416666666666515,39.56463450378366,147.98832535085612
478,11.425000000000182,11.062847081340358,119.48653792841282
479,2.1749999999999545,13.87728163800328,122.30097248507575
480,3.3083333333331666,28.55610486819838,136.97979571527085
481,5.875,28.051662813550053,136.47535366062252
482,12.85198413333319,20.488671160592936,128.9123620076654
483,0.34563493333325823,20.20006980495075,128.6237606520232
484,1.4480158666667649,21.80716390960017,130.23085475667264
485,5.75,20.159615189024496,128.58330603609696
486,3.1833333333331666,23.561703503128307,131.98539435020078
487,4.183333333333167,23.834549933704608,132.25824078077707
488,8.783333333333303,25.50649907349426,133.93018992056673
489,5.7083333333332575,22.378658315420036,130.8023491624925
490,0.691666666666606,22.641162878404952,131.0648537254774
491,4.383333333333212,35.79927240770225,144.2229632547747
492,0.7666666666668789,18.128968070304907,126.55265891737737
493,3.6333333333334394,19.787203942436943,128.2108947895094
494,7.908333333333303,18.887874723656775,127.31156557072924
495,8.741666666666788,26.68229507465238,135.10598592172485
496,2.658333333333303,41.268439428563596,149.69213027563606
497,3.408333333333303,4.616548996121097,113.04023984319356
498,8.908333333333303,15.722700400430725,124.14639124750319
499,5.5,38.307448350391546,146.73113919746402
500,8.725000000000136,31.8588839354828,140.28257478255526
501,18.13333333333344,25.007204921645908,133.43089576871836
502,0.6083333333333485,29.25562558595844,137.67931643303092
503,2.658333333333303,29.107162399079044,137.5308532461515
504,5.025000000000091,37.80663515880108,146.23032600587354
505,10.875,19.444171587421636,127.8678624344941
506,11.483333333333348,23.541022226714606,131.96471307378707
507,6.9500000000000455,22.617156398076887,131.04084724514934
508,0.49500000000011823,11.861222285107269,120.28491313217974
509,13.289999999999964,21.021762679864764,129.44545352693723
510,4.221666666666806,13.318318096996554,121.74200894406901
511,7.633333333333439,35.25030262245619,143.67399346952865
512,3.833333333333485,19.493145348982534,127.916836196055
513,4.433333333333394,22.008796727425842,130.4324875744983
514,4.783333333333303,24.43847576184201,132.86216660891446
515,19.64166666666665,26.2300278743916,134.65371872146406
516,2.4249999999999545,13.047469710553735,121.4711605576262
517,22.541666666666515,31.33306787477373,139.75675872184618
518,3.158333333333303,22.746109123126708,131.16979997019916
519,8.158333333333303,19.924794027244925,128.3484848743174
520,5.191666666666833,26.203732688163477,134.62742353523595
521,9.799999999999955,17.05670462129293,125.4803954683654
522,6.925000000000182,25.470992952579092,133.89468379965155
523,9.25,28.502351052906654,136.9260418999791
524,21.416666666666742,16.856040145045498,125.27973099211796
525,9.775000000000091,27.65294584768479,136.07663669475727
526,7.9500000000000455,20.462061594074612,128.88575244114708
527,0.125,22.092956314396826,130.51664716146928
528,3.7666666666666515,28.985546876514082,137.40923772358656
529,1.025000000000091,8.709728522367099,117.13341936943957
530,1.1083333333333485,20.858760239235973,129.28245108630844
531,21.058333333333394,12.217547965260463,120.64123881233293
532,9.375,17.129486892222218,125.55317773929468
533,1.383333333333212,27.120665968623626,135.5443568156961
534,8.524999999999864,20.58573163161683,129.0094224786893
535,0.341666666666697,21.638569753816313,130.06226060088878
536,3.8166666666668334,23.703671654500653,132.12736250157312
537,4.316666666666606,25.8044080073666,134.22809885443905
538,1.9249999999999545,22.665401288339844,131.0890921354123
