,actual,predicted,upper
66,9.25833333333344,20.796011593569755,129.2197024406422
67,4.283333333333303,20.14584687863868,128.56953772571114
68,6.308333333333167,23.948431049202245,132.3721218962747
69,14.633333333333212,20.99533499096784,129.4190258380403
70,18.166666666666742,21.963421261740557,130.38711210881303
71,1.775000000000091,30.23060281261209,138.65429365968455
72,0.7083333333332575,19.608107972977642,128.0317988200501
73,5.3987179666664815,44.27145673790194,152.6951475849744
74,13.977033562069096,33.96350451975104,142.3871953668235
75,25.634084862069017,34.54483096938435,142.9685218164568
76,18.06428571428569,34.98971204907758,143.41340289615005
77,5.436507880952604,29.08382315618099,137.50751400325345
78,10.193055491666883,21.42549105146837,129.84918189854085
79,5.1374999916668,22.02159212187615,130.44528296894862
80,20.03125,22.34260019913247,130.76629104620494
81,5.7625000000000455,21.278506238648834,129.7021970857213
82,16.943750000000136,27.931424148710207,136.35511499578269
83,2.5555555500002356,19.703102795556013,128.12679364262848
84,0.4888888999998926,19.218346456544964,127.64203730361743
85,22.105555549999963,22.485479659906822,130.90917050697928
86,45.83333333333326,38.75354339013066,147.17723423720312
87,17.01666666666665,30.82640470699559,139.25009555406805
88,4.508333333333439,24.703739078508633,133.1274299255811
89,168.2166666666667,21.48603465731361,129.90972550438607
90,103.41666666666674,25.280195347133493,133.70388619420595
91,44.23333333333335,22.160948966158383,130.58463981323084
92,32.35833333333312,31.806524026677668,140.23021487375013
93,9.59166666666647,33.30204665689445,141.7257375039669
94,12.333333333333258,25.151571837088536,133.575262684161
95,51.60833333333335,25.64283433162793,134.0665251787004
96,67.00833333333321,19.38722321326916,127.81091406034162
97,5.491666666666788,23.747152371264775,132.17084321833724
98,26.64166666666665,23.698835332337346,132.12252617940982
99,70.20833333333348,24.888091094072806,133.31178194114528
100,32.9666666666667,25.008585642913012,133.43227648998547
101,0.2999999999999545,22.64746477999919,131.07115562707165
102,23.208333333333258,19.568100711255425,127.99179155832789
103,61.48333333333335,22.800000880059837,131.2236917271323
104,2.7416666666665606,25.583594786366447,134.00728563343893
105,10.324999999999818,25.320072529256503,133.74376337632896
106,19.399999999999864,24.08065946614144,132.5043503132139
107,15.312820500000043,21.911757346302547,130.33544819337502
108,7.2839743383335644,27.054895495776364,135.4785863428488
109,3.5211538383334755,25.96838800975623,134.3920788568287
110,40.90833333333353,21.23396340636559,129.65765425343807
111,48.80833333333317,24.59140836256049,133.01509920963295
112,26.14166666666665,27.996851472253283,136.42054231932576
113,45.61666666666656,23.774207513087344,132.1978983601598
114,17.274999999999864,17.748961582456825,126.1726524295293
115,8.633333333333212,20.52614526594179,128.94983611301424
116,28.916666666666515,17.218725782579636,125.6424166296521
117,30.52500000000009,26.520959551942354,134.94465039901482
118,181.50833333333344,23.546232855068972,131.96992370214144
119,209.26666666666665,22.62005482244212,131.04374566951458
120,25.425000000000182,24.69231625526948,133.11600710234194
121,25.09999999999991,21.66400053993387,130.08769138700634
122,28.691666666666606,22.229648591060904,130.65333943813337
123,53.4083333333333,27.498317478241624,135.9220083253141
124,35.95833333333326,30.490525776675835,138.9142166237483
125,22.754166666666606,29.598428309433636,138.0221191565061
126,2.3083333333331666,27.124998219912854,135.54868906698533
127,69.3125,23.245808474023224,131.66949932109569
128,80.74166666666656,22.48580437532547,130.90949522239794
129,123.625,22.349252175076757,130.7729430221492
130,128.86666666666656,20.426014911020033,128.8497057580925
131,89.85833333333335,21.910131565460162,130.33382241253264
132,23.258333333333212,24.926938180347193,133.35062902741964
133,146.9416666666666,33.95864414111963,142.3823349881921
134,134.51666666666665,24.508159872028816,132.93185071910128
135,99.31666666666683,15.234530212707984,123.65822105978044
136,77.79166666666674,23.086317646989755,131.51000849406222
137,28.174999999999955,19.918200080156215,128.3418909272287
138,42.5,20.135826658869,128.55951750594147
139,16.408333333333303,24.44550213408064,132.8691929811531
140,22.566666666666606,27.675921369156413,136.09961221622888
141,39.2833333333333,31.825440040586688,140.24913088765916
142,60.799999999999955,23.736373897524313,132.16006474459678
143,9.416666666666742,22.74676265011904,131.17045349719152
144,3.7416666666665606,20.17410353335872,128.5977943804312
145,2.091666666666697,41.40422510187237,149.82791594894485
146,7.416666666666515,31.593765877118898,140.01745672419136
147,10.5,20.785577633031448,129.2092684801039
148,0.658333333333303,23.526714873799328,131.9504057208718
149,28.88333333333344,19.37381271399969,127.79750356107215
150,1.3583333333333485,22.023083076040816,130.44677392311328
151,6.850000000000136,26.7764292235388,135.20012007061126
152,23.549999999999955,53.30448593388742,161.72817678095987
153,0.43333333333339397,21.815333646684287,130.23902449375674
154,12.700000000000045,38.37156151010698,146.79525235717944
155,1.508333333333212,20.767930062676925,129.1916209097494
156,7.150000000000091,22.871203703484987,131.29489455055744
157,4.399999999999864,21.33638668873959,129.76007753581206
158,9.650000000000091,21.332857150006316,129.75654799707877
159,2.7083333333332575,22.96017560866437,131.38386645573684
160,7.066666666666833,20.982141809208876,129.40583265628135
161,7.050000000000182,25.104850739146702,133.52854158621918
162,0.9416666666668334,27.117930709969414,135.54162155704188
163,5.4166666666667425,20.669737979166474,129.09342882623895
164,7.866666666666561,27.671198903747655,136.09488975082013
165,2.925000000000182,26.715686817078563,135.13937766415103
166,1.949999999999818,16.793167567945464,125.21685841501792
167,9.166666666666515,25.461818717708063,133.88550956478053
168,5.875,24.264267578694337,132.6879584257668
169,0.36666666666678793,21.960704074676507,130.38439492174896
170,6.4767543833334,37.042263576346954,145.46595442341942
171,10.938157899999851,22.411535360850586,130.83522620792306
172,9.451754383333537,21.5362732857903,129.95996413286275
173,13.549999999999955,28.652030706523192,137.07572155359566
174,10.016666666666879,25.972792481449154,134.3964833285216
175,3.7166666666664696,26.422441723803978,134.84613257087645
176,1.3916666666666515,29.74734518096104,138.1710360280335
177,1.8916666666668789,25.445291874369328,133.8689827214418
178,16.975000000000136,28.143016444650787,136.56670729172325
179,8.599999999999909,16.783369508782528,125.20706035585499
180,4.633333333333439,23.809069908608862,132.23276075568134
181,1.116666666666788,55.313488845478076,163.73717969255054
182,6.616666666666561,16.962836457732173,125.38652730480464
183,1.7916666666667425,50.74515796920335,159.1688488162758
184,3.4666666666664696,42.86367634627928,151.28736719335174
185,0.3166666666668334,30.745848995767922,139.16953984284038
186,7.066666666666606,26.718737903928428,135.1424287510009
187,22.433333333333394,33.21489196112904,141.6385828082015
188,9.849999999999909,22.52507960070019,130.94877044777266
189,11.458333333333258,17.434719181375765,125.85841002844823
190,19.799999999999955,17.86285984657385,126.28655069364632
191,13.158333333333303,22.018774231448983,130.44246507852145
192,22.52500000000009,24.023604216486504,132.44729506355895
193,15.474999999999909,18.13432852602607,126.55801937309853
194,10.041666666666742,20.701968575929463,129.12565942300193
195,3.3500000000001364,26.217960902315344,134.64165174938782
196,3.824999999999818,24.243233849612814,132.66692469668527
197,4.7083333333332575,22.168861226605948,130.5925520736784
198,2.8833333333334394,19.36755413848259,127.79124498555505
199,12.175000000000182,20.04371748574627,128.46740833281874
200,1.716666666666697,41.38386275145723,149.8075535985297
201,0.49166666666678793,30.164295119594794,138.58798596666725
202,0.75,26.625908758592484,135.04959960566495
203,10.758333333333212,30.698736735730286,139.12242758280274
204,6.7999999999999545,31.84449542698619,140.26818627405865
205,9.858333333333348,19.353448212859554,127.77713905993201
206,0.19166666666660603,44.74338126096368,153.16707210803614
207,0.9500000000000455,14.75051863419701,123.17420948126947
208,12.849999999999909,28.341873498589294,136.76556434566174
209,5.6083333333333485,29.5649587266549,137.98864957372737
210,3.7916666666667425,19.07831794641801,127.50200879349048
211,8.708333333333258,21.018757291069118,129.44244813814157
212,9.183333333333394,33.40280393908535,141.8264947861578
213,2.7000000000000455,20.68588535068983,129.1095761977623
214,6.6083333333333485,16.67393171138858,125.09762255846104
215,1.216666666666697,28.133459643520148,136.55715049059262
216,1.591666666666697,18.13274434157836,126.55643518865082
217,7.525000000000091,34.59888552294534,143.02257637001782
218,23.066666666666606,64.83510288568637,173.25879373275882
219,15.466666666666697,31.926936717342222,140.35062756441468
220,26.89166666666665,50.97438395340133,159.3980748004738
221,17.34999999999991,37.276787983211676,145.70047883028414
222,60.36666666666656,21.520021439735608,129.94371228680808
223,12.349999999999909,23.571016016733626,131.9947068638061
224,23.949999999999818,30.650936713550404,139.07462756062287
225,19.191666666666606,24.07876586463652,132.502456711709
226,0.10833333333334849,24.76203414408856,133.185724991161
227,14.924999999999955,27.556558959817664,135.98024980689013
228,5.733333328333174,17.947551813148998,126.37124266022147
229,5.766666671666826,30.87099296151683,139.2946838085893
230,12.566666666666606,24.975919808909254,133.39961065598172
231,34.933333333333394,18.70903456336977,127.13272541044223
232,7.083333333333485,28.809826705495517,137.23351755256797
233,17.199999999999818,19.940915280607317,128.3646061276798
234,3.4166666666667425,26.956708235281372,135.38039908235385
235,9.191666666666606,34.556605598552316,142.9802964456248
236,2.008333333333212,50.16269467487372,158.58638552194617
237,2.816666666666606,42.24272594797483,150.6664167950473
238,7.716666666666697,38.99209808418477,147.41578893125723
239,0.25833333333343944,49.26383324808367,157.68752409515614
240,3.8833333333334394,17.021668711298542,125.44535955837101
241,9.708333333333485,19.21986449139047,127.64355533846293
242,11.13333333333344,34.63858028487052,143.062271131943
243,8.558333333333394,41.835781415049965,150.25947226212242
244,5.015789473684208,40.596649349974165,149.02034019704664
245,9.099122807017466,22.10705070633784,130.5307415534103
246,1.25,21.972972102604203,130.39666294967668
247,6.433333333333394,25.34363443463453,133.767325281707
248,1.316666666666606,32.57718573397236,141.00087658104482
249,4.183333333333394,32.22846369286979,140.65215453994225
250,9.208333333333258,22.120376447667,130.54406729473948
251,9.774999999999864,22.68222485256228,131.10591569963475
252,1.0166666666666515,32.599448031314225,141.0231388783867
253,2.875,19.365335061708272,127.78902590878073
254,0.38333333333343944,26.244463672881672,134.66815451995413
255,1.591666666666697,25.324279161650175,133.74797000872263
256,11.11666666666656,28.392102175498206,136.81579302257066
257,1.2999999999999545,21.071410501881317,129.49510134895377
258,2.216666666666697,20.309717770481136,128.7334086175536
259,2.941666666666606,22.29393596900984,130.71762681608232
260,7.599999999999909,19.863222442748175,128.28691328982063
261,3.7333333333333485,25.645404534975672,134.06909538204815
262,9.25,27.65722990833222,136.0809207554047
263,7.474999999999909,20.785963907501774,129.20965475457425
264,4.074999999999818,19.694187801074946,128.1178786481474
265,4.25,32.502422854802184,140.92611370187464
266,10.11666666666656,39.26422195713124,147.6879128042037
267,4.0499999999999545,15.730416383501668,124.15410723057413
268,7.216666666666697,25.903539178033682,134.32723002510613
269,7.2916666666667425,46.75778885770117,155.18147970477364
270,2.8583333333333485,23.381072519842157,131.8047633669146
271,4.808333333333394,16.118056448220784,124.54174729529325
272,0.3999999999998636,30.62059605866134,139.0442869057338
273,0.3500000000001364,62.687734482211255,171.11142532928372
274,60.10833333333335,61.52175178083327,169.94544262790572
275,14.90833333333353,50.71663379218627,159.14032463925872
276,18.416666666666742,39.74201122745522,148.1657020745277
277,15.649999999999864,35.91391758111654,144.33760842818901
278,4.100000000000136,72.1281784299756,180.55186927704807
279,0.566666666666606,45.32102828572205,153.7447191327945
280,0.10833333333334849,16.90089970516536,125.32459055223782
281,7.091666666666697,17.79512757590428,126.21881842297674
282,2.7999999999999545,21.70128878543116,130.12497963250362
283,1.8833333333334394,57.169800617728654,165.5934914648011
284,8.49166666666656,44.4136959226537,152.83738676972615
285,6.2083333333332575,32.03894428531772,140.46263513239018
286,4.466666666666697,59.175833401611214,167.59952424868368
287,4.375,10.3924570040522,118.81614785112467
288,7.291666666666515,18.156185072783114,126.57987591985558
289,6.208333333333485,29.83141304235607,138.25510388942854
290,2.625,45.83842329494572,154.2621141420182
291,4.5833333333332575,18.07698126310929,126.50067211018175
292,11.174999999999955,16.027789487792646,124.45148033486511
293,2.644444433333092,19.226257009266,127.64994785633846
294,14.894444466666755,19.66946868134209,128.09315952841456
295,17.2996031783332,33.4752863438906,141.89897719096308
296,17.0964285616667,35.772468583203676,144.19615943027614
297,16.739285716666473,40.11637422968147,148.54006507675393
298,7.25,24.295847306682305,132.71953815375477
299,18.76666666666665,22.71449776606476,131.13818861313723
300,1.791666666666515,24.78311324580112,133.2068040928736
301,13.0,25.209845759668976,133.63353660674144
302,244.98333333333335,35.587547727638274,144.01123857471075
303,246.4083333333333,20.98756152203936,129.41125236911182
304,0.2999999999999545,20.88811142363751,129.31180227070996
305,3.089430900000025,19.177586570522706,127.60127741759517
306,1.9176829333334808,19.998488684219332,128.4221795312918
307,3.5337398333333567,24.888681167804762,133.3123720148772
308,1.1028455333332658,20.643808233959867,129.06749908103234
309,15.683333333333394,19.54811052225256,127.97180136932502
310,26.674999999999955,21.837958157152702,130.26164900422518
311,14.183333333333394,22.77551844686971,131.19920929394218
312,4.216666666666697,23.864550505862194,132.28824135293465
313,5.691666666666606,21.607825987269756,130.03151683434223
314,26.133333333333212,68.83009807839483,177.2537889254673
315,0.8333333333334849,9.184827325732853,117.60851817280532
316,1.908333333333303,66.1204278780686,174.54411872514106
317,18.183333333333394,13.768285138084632,122.1919759851571
318,12.183333333333394,30.61287492786287,139.03656577493533
319,7.599999999999909,20.08497563338343,128.5086664804559
320,6.691666666666606,31.717953026986862,140.14164387405933
321,7.466666666666697,19.22131288887873,127.64500373595119
322,28.97499999999991,18.91476922026099,127.33846006733346
323,6.7000000000000455,23.249545982399916,131.6732368294724
324,7.433333333333394,21.496122618047828,129.91981346512028
325,6.4249999999999545,20.777922151419006,129.20161299849147
326,0.849999999999909,23.322357677239417,131.74604852431187
327,17.233333338333296,42.28195451794956,150.705645365022
328,26.216666671666644,59.535508775968495,167.95919962304094
329,28.215740728333458,50.10894350866215,158.53263435573461
330,27.431481461666863,37.108306235786294,145.53199708285877
331,9.434259266666686,21.354309871982974,129.77800071905543
332,2.2083333333332575,22.943851563376025,131.3675424104485
333,2.5666666666668334,19.402962337084034,127.8266531841565
334,0.9583333333332575,53.32631550749103,161.75000635456348
335,2.6166666666665606,38.400728971354496,146.82441981842697
336,2.941666666666606,11.776158361699164,120.19984920877162
337,0.18333333333339397,33.97604003915309,142.39973088622554
338,2.9750000000001364,23.857866626903707,132.28155747397616
339,1.9249999999999545,27.61991844334581,136.04360929041826
340,7.216666666666697,16.925891334203058,125.34958218127552
341,5.083333333333485,25.61852515731725,134.04221600438973
342,0.1999999999998181,26.541255688950038,134.9649465360225
343,2.7583333333334394,38.078144781294014,146.50183562836648
344,3.349999999999909,11.951072546820178,120.37476339389264
345,0.4333333333331666,37.92719607197958,146.35088691905204
346,6.883333333333439,18.00460685320695,126.42829770027942
347,5.933333333333394,34.55615815242764,142.97984899950012
348,8.583333333333485,23.89534958924435,132.3190404363168
349,1.508333333333212,22.709475013624818,131.1331658606973
350,0.7333333333333485,24.213972458840676,132.63766330591315
351,2.2999999999999545,44.89973365488892,153.32342450196137
352,4.474999999999909,44.05995972525476,152.48365057232724
353,75.875,20.03574624554033,128.4594370926128
354,0.06666666666683341,21.600521954337697,130.02421280141016
355,42.57499999999982,23.562494836782598,131.98618568385507
356,69.25,29.566148289217764,137.98983913629024
357,451.6916666666666,17.513920095765034,125.9376109428375
358,227.625,29.775430281492095,138.19912112856457
359,253.42499999999995,47.32392365770511,155.74761450477757
360,66.125,37.008839127266114,145.4325299743386
361,2.433333333333394,11.48139330905677,119.90508415612923
362,3.625,24.633532502206577,133.05722334927904
363,8.5,24.234095710964855,132.65778655803732
364,4.4249999999999545,23.322662826172603,131.74635367324507
365,5.849999999999909,31.424601350082767,139.84829219715522
366,1.099999999999909,54.70857962074648,163.13227046781896
367,2.7666666666666515,15.999471994222423,124.42316284129488
368,1.8916666666666515,43.16431715758151,151.58800800465397
369,1.1499999999998636,44.37256420996603,152.79625505703848
370,5.366666666666788,48.876420137728694,157.30011098480117
371,2.7333333333333485,35.22870189159458,143.65239273866706
372,29.091666666666697,26.18460723076066,134.60829807783313
373,4.591666666666697,18.94819762718611,127.37188847425858
374,17.925000000000182,18.885872570463544,127.30956341753601
375,14.291666666666742,24.667404298089732,133.0910951451622
376,23.041666666666742,20.27267199079802,128.69636283787048
377,7.774999999999864,25.27430335509424,133.6979942021667
378,26.97499999999991,34.233155812383956,142.65684665945642
379,3.8166666666668334,22.709651338187523,131.13334218525998
380,10.566666666666833,28.688998036326037,137.1126888833985
381,0.24166666666678793,34.490039652987114,142.9137305000596
382,3.0083333333334394,21.366416547782514,129.79010739485497
383,0.783333333333303,13.010224478869354,121.43391532594183
384,10.875,17.075623053077543,125.49931390015001
385,13.774999999999864,24.746285487975523,133.16997633504798
386,8.125,18.938438016045758,127.36212886311822
387,0.13333333333343944,17.15194341787211,125.57563426494457
388,5.274999999999864,22.14684625693716,130.57053710400962
389,4.875,17.417358401067112,125.84104924813957
390,6.125,22.829423590057875,131.25311443713034
391,3.6833333333331666,22.850289164302655,131.27398001137513
392,9.266666666666652,14.467965813373265,122.89165666044573
393,3.716666666666697,19.799566564429544,128.223257411502
394,6.191666666666606,20.442009239066273,128.86570008613873
395,7.658333333333303,22.047932559574377,130.47162340664684
396,15.016666666666652,22.898734095881473,131.32242494295394
397,12.216666666666697,20.413720505765937,128.8374113528384
398,10.966666666666697,21.092640605325684,129.51633145239816
399,0.29722221666679616,17.79284277560334,126.2165336226758
400,3.2388888999998926,23.603825385096357,132.0275162321688
401,1.6861111166665523,19.437079717214683,127.86077056428715
402,15.649999999999864,18.769739768837034,127.1934306159095
403,30.47499999999991,19.10528546211944,127.5289763091919
404,7.099999999999909,25.300937465908106,133.72462831298057
405,0.9173912999999629,18.454153450001403,126.87784429707386
406,6.743115933333229,15.430202569057947,123.8538934161304
407,7.350724633333357,18.310997338137863,126.73468818521033
408,12.483333333333348,22.635505792194365,131.05919663926682
409,29.5,19.141478848914385,127.56516969598685
410,15.00833333333344,13.037837731854742,121.4615285789272
411,16.74166666666656,20.090376707115855,128.51406755418833
412,0.816666666666606,20.901889323030503,129.32558017010297
413,0.10833333333334849,15.587426604368117,124.01111745144058
414,3.8500000000001364,19.32122799061485,127.74491883768732
415,62.05000000000018,15.246652021710307,123.67034286878277
416,497.1999999999998,26.469113853533806,134.89280470060626
417,255.99166666666656,14.80915975743785,123.23285060451032
418,98.625,34.290943026331135,142.7146338734036
419,34.816666666666606,21.561735284401642,129.9854261314741
420,118.72500000000014,16.69395480157055,125.11764564864302
421,72.22500000000014,23.865426121695283,132.28911696876776
422,40.98333333333335,30.1459302932428,138.56962114031526
423,99.8416666666667,14.204061858089933,122.6277527051624
424,50.86666666666679,25.37082454457447,133.79451539164694
425,1.0166666666666515,18.024104654955472,126.44779550202793
426,3.0499999999999545,21.980038041555574,130.40372888862805
427,1.3250000000000455,18.543369662885333,126.9670605099578
428,0.533333333333303,11.918902251970206,120.34259309904267
429,4.591666666666697,11.13360394350114,119.55729479057361
430,1.1749999999999545,27.86687092957345,136.29056177664592
431,4.716666666666697,35.44637763038535,143.8700684774578
432,3.5416666666667425,27.970821616270097,136.39451246334255
433,3.7916666666667425,12.0695040604311,120.49319490750356
434,3.4833333333333485,22.156042310960913,130.57973315803338
435,0.3250000000000455,24.254974197521783,132.67866504459425
436,0.8999999999998636,23.81528587111061,132.23897671818307
437,2.300000000000182,25.81533012957611,134.2390209766486
438,1.375,34.053416817223024,142.4771076642955
439,1.7083333333332575,12.559877632676521,120.98356847974898
440,9.599999999999909,16.01486015043688,124.43855099750934
441,5.574999999999818,28.54795464670289,136.97164549377536
442,5.866666666666788,22.188246955951662,130.61193780302412
443,5.9500000000000455,24.786445849847254,133.21013669691973
444,339.89166666666665,24.055158498685884,132.47884934575836
445,12.383333333333212,24.396993155806385,132.82068400287886
446,159.9666666666667,31.527086649723344,139.9507774967958
447,67.81666666666683,17.704311245122575,126.12800209219503
448,1.216666666666697,13.79141979939855,122.21511064647102
449,59.44999999999982,16.188482312674648,124.61217315974712
450,27.484444433333238,15.76307149380288,124.18676234087535
451,63.514444466666646,22.29209032679266,130.71578117386514
452,80.17388890000007,37.523580023600445,145.94727087067292
453,109.1583333333333,19.980849595802887,128.40454044287534
454,9.541666666666742,22.986159558411494,131.40985040548395
455,64.41666666666674,19.575765225262483,127.99945607233495
456,48.25,21.419271862289335,129.8429627093618
457,16.449999999999818,25.36500450826146,133.7886953553339
458,35.8416666666667,23.38750174601612,131.81119259308858
459,203.32499999999982,21.49948131350569,129.92317216057816
460,121.52499999999986,24.64058515650244,133.0642760035749
461,60.424999999999955,23.15412881575823,131.5778196628307
462,31.98333333333335,34.09173536040092,142.51542620747338
463,51.5916666666667,11.900335195654037,120.3240260427265
464,13.141666666666652,24.46879595028222,132.89248679735468
465,7.658333333333303,17.489133011218904,125.91282385829138
466,3.875,13.053620614677936,121.4773114617504
467,2.266666666666879,30.603118885248136,139.0268097323206
468,2.866666666666788,11.073354431325168,119.49704527839764
469,2.816666666666606,24.76977381897842,133.1934646660509
470,3.066666666666606,29.62126679675502,138.04495764382747
471,6.991666666666561,17.292068229767555,125.71575907684002
472,4.558333333333394,20.99148791195957,129.41517875903205
473,5.008333333333439,44.66278826332423,153.08647911039668
474,0.10833333333334849,28.758069722975158,137.18176057004763
475,0.4249999999999545,16.856767870088348,125.28045871716081
476,5.091666666666697,26.00827053528328,134.43196138235575
477,2.908333333333303,39.56463450378366,147.98832535085612
478,0.7083333333332575,11.062847081340358,119.48653792841282
479,5.783333333333303,13.87728163800328,122.30097248507575
480,7.425000000000182,28.55610486819838,136.97979571527085
481,7.024999999999864,28.051662813550053,136.47535366062252
482,1.5,20.488671160592936,128.9123620076654
483,3.0499999999999545,20.20006980495075,128.6237606520232
484,0.43333333333339397,21.80716390960017,130.23085475667264
485,22.316666666666606,20.159615189024496,128.58330603609696
486,2.7083333333332575,23.561703503128307,131.98539435020078
487,7.7083333333332575,23.834549933704608,132.25824078077707
488,3.25,25.50649907349426,133.93018992056673
489,4.627631566666423,22.378658315420036,130.8023491624925
490,4.761403533333578,22.641162878404952,131.0648537254774
491,2.1807017666667434,35.79927240770225,144.2229632547747
492,21.050000000000182,18.128968070304907,126.55265891737737
493,12.049999999999955,19.787203942436943,128.2108947895094
494,8.808333333333394,18.887874723656775,127.31156557072924
495,5.5750000000000455,26.68229507465238,135.10598592172485
496,3.716666666666697,41.268439428563596,149.69213027563606
497,5.241666666666788,4.616548996121097,113.04023984319356
498,12.925000000000182,15.722700400430725,124.14639124750319
499,0.41666666666674246,38.307448350391546,146.73113919746402
500,6.0750000000000455,31.8588839354828,140.28257478255526
501,0.4833333333333485,25.007204921645908,133.43089576871836
502,5.0833333333332575,29.25562558595844,137.67931643303092
503,0.01666666666665151,29.107162399079044,137.5308532461515
504,2.841666666666697,37.80663515880108,146.23032600587354
505,4.083333333333485,19.444171587421636,127.8678624344941
506,12.03333333333353,23.541022226714606,131.96471307378707
507,8.008333333333212,22.617156398076887,131.04084724514934
508,6.183333333333394,11.861222285107269,120.28491313217974
509,19.333333333333485,21.021762679864764,129.44545352693723
510,2.4583333333332575,13.318318096996554,121.74200894406901
511,4.3916666666666515,35.25030262245619,143.67399346952865
512,5.791666666666515,19.493145348982534,127.916836196055
513,11.033333333333303,22.008796727425842,130.4324875744983
514,12.083333333333258,24.43847576184201,132.86216660891446
515,5.758333333333439,26.2300278743916,134.65371872146406
516,7.608333333333121,13.047469710553735,121.4711605576262
517,0.16666666666651508,31.33306787477373,139.75675872184618
518,9.86666666666656,22.746109123126708,131.16979997019916
519,0.783333333333303,19.924794027244925,128.3484848743174
520,19.700000000000045,26.203732688163477,134.62742353523595
521,23.958333333333258,17.05670462129293,125.4803954683654
522,3.916666666666515,25.470992952579092,133.89468379965155
523,17.466666666666697,28.502351052906654,136.9260418999791
524,7.4249999999999545,16.856040145045498,125.27973099211796
525,1.2999999999999545,27.65294584768479,136.07663669475727
526,9.941666666666606,20.462061594074612,128.88575244114708
527,4.683333333333394,22.092956314396826,130.51664716146928
528,15.716666666666697,28.985546876514082,137.40923772358656
529,14.25,8.709728522367099,117.13341936943957
530,11.258333333333212,20.858760239235973,129.28245108630844
531,4.224999999999909,12.217547965260463,120.64123881233293
532,5.291666666666515,17.129486892222218,125.55317773929468
533,10.333333333333258,27.120665968623626,135.5443568156961
534,20.63333333333344,20.58573163161683,129.0094224786893
535,19.325000000000045,21.638569753816313,130.06226060088878
536,6.058333333333394,23.703671654500653,132.12736250157312
537,16.258333333333212,25.8044080073666,134.22809885443905
538,0.5749999999998181,22.665401288339844,131.0890921354123
